x	y
6	2
16	0
26	1
36	0
46	0
56	0
66	1
76	0
86	0
96	0
106	0
116	0
126	0
136	0
146	0
156	0
166	0
176	0
186	0
196	0
206	0
216	2
226	0
236	0
246	0
256	2
266	0
276	0
286	0
296	0
306	2
316	1
326	0
336	0
346	0
356	2
366	4
376	5
386	9
396	6
406	6
416	2
426	1
436	0
446	0
456	0
466	0
476	0
486	0
496	1
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	0
586	0
596	1
606	1
616	2
626	2
636	0
646	2
656	6
666	8
676	8
686	6
696	4
706	0
716	0
726	0
736	0
746	0
756	0
766	0
776	0
786	0
796	0
806	0
816	0
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	2
936	0
946	0
956	0
966	0
976	3
986	0
996	0
1006	1
1016	2
1026	1
1036	0
1046	0
1056	0
1066	0
1076	1
1086	2
1096	0
1106	0
1116	0
1126	0
1136	0
1146	1
1156	3
1166	0
1176	0
1186	3
1196	2
1206	0
1216	0
1226	0
1236	2
1246	5
1256	0
1266	0
1276	0
1286	0
1296	1
1306	2
1316	0
1326	0
1336	0
1346	0
1356	0
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	0
1486	0
1496	2
1506	0
1516	0
1526	0
1536	0
1546	0
1556	0
1566	0
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	0
1646	7
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	0
1756	0
1766	0
1776	2
1786	6
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	0
1876	0
1886	0
1896	0
1906	0
1916	3
1926	3
1936	2
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	4
2046	8
2056	4
2066	0
2076	5
2086	3
2096	5
2106	2
2116	0
2126	0
2136	0
2146	0
2156	0
2166	1
2176	3
2186	0
2196	0
2206	1
2216	6
2226	3
2236	0
2246	3
2256	3
2266	3
2276	8
2286	10
2296	8
2306	8
2316	7
2326	5
2336	1
2346	1
2356	0
2366	3
2376	0
2386	0
2396	0
2406	0
2416	4
2426	5
2436	0
2446	1
2456	6
2466	7
2476	4
2486	6
2496	5
2506	2
2516	0
2526	0
2536	0
2546	0
2556	4
2566	5
2576	4
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	0
2746	3
2756	1
2766	0
2776	0
2786	2
2796	4
2806	0
2816	0
2826	0
2836	0
2846	0
2856	0
2866	0
2876	0
2886	5
2896	0
