x	y
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	0.0
311.0	0.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	1.0
316.0	0.0
2.0	0.5554122563663163
2.3143143143143146	0.5612505490078615
2.6286286286286287	0.5671344853342241
2.942942942942943	0.5730642158381751
3.2572572572572573	0.5790398887587396
3.571571571571572	0.5850616500411037
3.885885885885886	0.5911296432964247
4.2002002002002	0.5972440097615462
4.514514514514515	0.6034048882586285
4.828828828828829	0.6096124151546941
5.143143143143144	0.6158667243211
5.4574574574574575	0.6221679470929383
5.771771771771772	0.6285162122283763
6.086086086086087	0.6349116458679344
6.4004004004004	0.6413543714937163
6.714714714714715	0.6478445098885941
7.029029029029029	0.654382179095353
7.343343343343344	0.6609674943758045
7.6576576576576585	0.6676005681698753
7.971971971971972	0.6742815100546735
8.286286286286288	0.681010426703549
8.6006006006006	0.6877874218451396
8.914914914914915	0.6946125962224258
9.22922922922923	0.701486047551788
9.543543543543544	0.7084078704820829
9.857857857857859	0.715378156553738
10.172172172172173	0.7223969941578787
10.486486486486488	0.7294644684954875
10.8008008008008	0.7365806615366092
11.115115115115115	0.7437456519796062
11.42942942942943	0.7509595152104699
11.743743743743744	0.7582223232622002
12.058058058058059	0.7655341447742535
12.372372372372373	0.7728950449520743
12.686686686686688	0.780305085526714
13.001001001001002	0.7877643247145409
13.315315315315317	0.7952728171770597
13.62962962962963	0.8028306139808343
13.943943943943944	0.8104377625575352
14.258258258258259	0.8180943066641078
14.572572572572573	0.8258002863430801
14.886886886886888	0.8335557378830055
15.201201201201203	0.8413606937790614
15.515515515515517	0.8492151826938025
15.82982982982983	0.857119229418081
16.144144144144143	0.8650728548321394
16.45845845845846	0.873076075866887
16.772772772772775	0.8811289054653665
17.087087087087088	0.8892313525444165
17.4014014014014	0.8973834219565457
17.715715715715717	0.9055851144520145
18.03003003003003	0.9138364266411484
18.344344344344346	0.9221373509568764
18.65865865865866	0.930487875617512
18.972972972972975	0.9388879845897842
19.28728728728729	0.9473376575521207
19.6016016016016	0.9558368698582012
19.915915915915917	0.9643855925007813
20.23023023023023	0.9729837920758003
20.544544544544546	0.9816314307467798
20.85885885885886	0.9903284662095193
21.173173173173176	0.9990748516571034
21.48748748748749	1.007870535745222
21.801801801801805	1.01671546255782
22.116116116116117	1.0256095715730744
22.43043043043043	1.0345527976297193
22.744744744744747	1.0435450708937193
23.05905905905906	1.0525863168253027
23.373373373373376	1.0616764561463654
23.68768768768769	1.0708154048082463
24.002002002002005	1.080003073959894
24.316316316316318	1.0892393699164236
24.630630630630634	1.098524194128079
24.944944944944947	1.1078574431496053
25.25925925925926	1.1172390086100419
25.573573573573576	1.1266687771829436
25.88788788788789	1.136146630557039
26.202202202202205	1.1456724454073388
26.516516516516518	1.15524609336669
26.830830830830834	1.1648674409978026
27.145145145145147	1.1745363497657422
27.45945945945946	1.1842526760109047
27.773773773773776	1.1940162709224813
28.08808808808809	1.203826980512415
28.402402402402405	1.2136846455898727
28.716716716716718	1.223589101736219
29.031031031031034	1.2335401792805247
29.345345345345347	1.2435377032755965
29.65965965965966	1.253581493474554
29.973973973973976	1.2636713643079456
30.28828828828829	1.273807124861429
30.602602602602605	1.2839885788540109
30.916916916916918	1.294215524616857
31.231231231231234	1.3044877550726872
31.545545545545547	1.3148050577157568
31.859859859859863	1.3251672145924343
32.174174174174176	1.335574002282381
32.488488488488485	1.3460251918803516
32.8028028028028	1.3565205489786014
33.11711711711712	1.367059833649934
33.431431431431434	1.3776428004313803
33.74574574574575	1.3882691983085147
34.06006006006006	1.3989387707004357
34.374374374374376	1.409651255445392
34.68868868868869	1.420406384787082
35.003003003003	1.4312038853616247
35.31731731731732	1.442043478185214
35.631631631631635	1.452924878642454
35.94594594594595	1.4638477964753982
36.26026026026026	1.4748119357732858
36.57457457457458	1.48581699496299
36.88888888888889	1.4968626668001794
37.2032032032032	1.5079486383612046
37.51751751751752	1.5190745910357182
37.831831831831835	1.5302402005200222
38.14614614614615	1.5414451368111688
38.46046046046046	1.5526890642018023
38.77477477477478	1.5639716412757647
39.08908908908909	1.575292520904456
39.40340340340341	1.5866513502439683
39.71771771771772	1.598047770732991
40.032032032032035	1.6094814180915007
40.34634634634635	1.6209519223202316
40.66066066066066	1.63245890770094
40.97497497497498	1.6440019927974727
41.28928928928929	1.655580790457627
41.60360360360361	1.6671949078158286
41.91791791791792	1.6788439462966183
42.232232232232235	1.690527501618961
42.54654654654655	1.702245163801375
42.86086086086086	1.7139965171678933
43.17517517517518	1.7257811403548569
43.48948948948949	1.7375986063185473
43.80380380380381	1.7494484823436605
44.11811811811812	1.7613303300526288
44.432432432432435	1.7732437054157955
44.74674674674675	1.7851881587624416
45.06106106106106	1.7971632347926756
45.37537537537538	1.809168472590186
45.68968968968969	1.8212034056358575
46.00400400400401	1.8332675618222614
46.31831831831832	1.8453604634690188
46.632632632632635	1.857481627339042
46.94694694694695	1.8696305646556521
47.26126126126127	1.8818067811205865
47.57557557557558	1.8940097769328856
47.88988988988989	1.906239046808674
48.20420420420421	1.9184940800018275
48.51851851851852	1.9307743603255372
48.832832832832835	1.9430793661747718
49.14714714714715	1.955408570549629
49.46146146146147	1.9677614410795936
49.77577577577578	1.9801374400486949
50.090090090090094	1.9925360244215675
50.40440440440441	2.004956645870415
50.71871871871872	2.0173987508028763
51.033033033033036	2.0298617803908066
51.34734734734735	2.0423451705999542
51.66166166166167	2.0548483522205574
51.97597597597598	2.0673707508988373
52.290290290290294	2.0799117871694084
52.60460460460461	2.092470876488595
52.91891891891892	2.1050474292686543
53.233233233233236	2.1176408509129137
53.54754754754755	2.1302505418518067
53.86186186186187	2.1428758975798288
54.17617617617618	2.1555163086933873
54.490490490490494	2.1681711609295697
54.80480480480481	2.180839835205808
55.11911911911912	2.193521707660447
55.433433433433436	2.206216149694223
55.74774774774775	2.2189225280126315
56.06206206206207	2.231640204669203
56.37637637637638	2.2443685371096707
56.690690690690694	2.257106878217031
57.00500500500501	2.2698545763575035
57.31931931931932	2.2826109754273727
57.633633633633636	2.2953754149007195
57.94794794794795	2.308147229878036
58.26226226226227	2.3209257511357215
58.57657657657658	2.3337103051764565
58.890890890890894	2.346500214280448
59.20520520520521	2.359294796557545
59.51951951951953	2.3720933660002266
59.833833833833836	2.3848952325374384
60.14814814814815	2.3976997020893025
60.46246246246247	2.41050607662267
60.77677677677678	2.4233136542075253
61.091091091091094	2.4361217290742365
61.40540540540541	2.4489295916716376
61.71971971971973	2.4617365287259565
62.034034034034036	2.474541823300555
62.34834834834835	2.487344754856507
62.66266266266267	2.5001445993139795
62.97697697697698	2.5129406291144374
63.291291291291294	2.5257321132836403
63.60560560560561	2.5385183174954475
63.91991991991993	2.5512985041364082
64.23423423423424	2.5640719323711387
64.54854854854855	2.576837858208478
64.86286286286287	2.5895955345684136
65.17717717717719	2.602344211349771
65.4914914914915	2.6150831354986575
65.80580580580582	2.6278115510776554
66.12012012012012	2.640528699335759
66.43443443443444	2.6532338187790385
66.74874874874875	2.6659261452420298
67.06306306306307	2.678604911959842
67.37737737737739	2.6912693496409705
67.6916916916917	2.703918686540809
68.006006006006	2.716552148535851
68.32032032032032	2.7291689591985695
68.63463463463464	2.741768339872973
68.94894894894895	2.754349509750819
69.26326326326327	2.766911685948477
69.57757757757759	2.7794540835844437
69.8918918918919	2.7919759158574746
70.2062062062062	2.8044763941253565
70.52052052052052	2.816954727984278
70.83483483483484	2.829410125348802
71.14914914914915	2.841841792532437
71.46346346346347	2.8542489343287833
71.77777777777779	2.866630754093242
72.0920920920921	2.8789864538252963
72.4064064064064	2.891315234251326
72.72072072072072	2.903616294907962
73.03503503503504	2.915888834225965
73.34934934934935	2.928132049614615
73.66366366366367	2.9403451375465974
73.97797797797799	2.9525272936433873
74.2922922922923	2.964677712761092
74.60660660660662	2.976795589076776
74.92092092092092	2.9888801161752188
75.23523523523524	3.0009304871361286
75.54954954954955	3.0129458946217644
75.86386386386387	3.0249255309649814
76.17817817817819	3.0368685882576734
76.4924924924925	3.0487742584396025
76.80680680680682	3.0606417333875946
77.12112112112112	3.072470205005109
77.43543543543544	3.0842588653121377
77.74974974974975	3.0960069065354507
78.06406406406407	3.1077135211991505
78.37837837837839	3.119377902215539
78.6926926926927	3.1309992429762676
79.00700700700702	3.1425767374437745
79.32132132132132	3.15410958024297
79.63563563563564	3.1655969667531894
79.94994994994995	3.177038093200357
80.26426426426427	3.18843215674939
80.57857857857859	3.1997783555967954
80.8928928928929	3.2110758890634616
81.20720720720722	3.2223239576876224
81.52152152152152	3.233521763317984
81.83583583583584	3.2446685092069956
82.15015015015015	3.255763400104254
82.46446446446447	3.2668056423500165
82.77877877877879	3.2777944439688227
83.0930930930931	3.288729014763195
83.40740740740742	3.2996085664074095
83.72172172172172	3.310432312541324
84.03603603603604	3.3211994688642426
84.35035035035035	3.3319092532288037
84.66466466466467	3.3425608857348745
84.97897897897899	3.3531535888234405
85.2932932932933	3.3636865873704673
85.60760760760762	3.374159108780729
85.92192192192192	3.384570383081574
86.23623623623624	3.3949196430166273
86.55055055055055	3.4052061241393976
86.86486486486487	3.415429064906792
87.17917917917919	3.4255877067725047
87.4934934934935	3.4356812942802697
87.80780780780782	3.4457090751569726
88.12212212212212	3.4556703004055875
88.43643643643644	3.465564224397934
88.75075075075075	3.475390104967238
89.06506506506507	3.4851472035004734
89.37937937937939	3.4948347850304784
89.6936936936937	3.5044521183278246
90.00800800800802	3.5139984759924214
90.32232232232232	3.523473134544843
90.63663663663664	3.532875374517364
90.95095095095095	3.5422044805446813
91.26526526526527	3.55145974145431
91.57957957957959	3.5606404503566376
91.8938938938939	3.569745904734624
92.20820820820822	3.578775406533123
92.52252252252254	3.5877282622478117
92.83683683683684	3.5966037830137263
93.15115115115115	3.605401284693358
93.46546546546547	3.614120087964331
93.77977977977979	3.622759518406615
94.0940940940941	3.6313189065892733
94.40840840840842	3.639797588156727
94.72272272272274	3.64819490391452
95.03703703703704	3.6565101999145693
95.35135135135135	3.6647428275398846
95.66566566566567	3.6728921435887396
95.97997997997999	3.680957510358286
96.2942942942943	3.688938295727592
96.60860860860862	3.696833873240086
96.92292292292294	3.704643622185393
97.23723723723724	3.712366927680556
97.55155155155155	3.72000318075062
97.86586586586587	3.7275517784085554
98.18018018018019	3.73501212373453
98.4944944944945	3.7423836259544916
98.80880880880882	3.7496657005180576
99.12312312312314	3.7568577691756997
99.43743743743744	3.763959260055202
99.75175175175175	3.7709696077373795
100.06606606606607	3.7778882533310525
100.38038038038039	3.784714644547247
100.6946946946947	3.7914482357726245
101.00900900900902	3.7980884881421124
101.32332332332334	3.804634869610732
101.63763763763764	3.8110868550246053
101.95195195195195	3.8174439261911304
102.26626626626627	3.8237055719483095
102.58058058058059	3.8298712882332184
102.8948948948949	3.8359405781496023
103.20920920920922	3.8419129520345954
103.52352352352354	3.8477879275245286
103.83783783783784	3.853565029619844
104.15215215215215	3.8592437907490744
104.46646646646647	3.8648237508318997
104.78078078078079	3.8703044573412506
105.0950950950951	3.8756854653644544
105.40940940940942	3.8809663376634225
105.72372372372374	3.886146644733843
106.03803803803804	3.8912259648633913
106.35235235235236	3.8962038841889384
106.66666666666667	3.9010799967527383
106.98098098098099	3.9058539045575995
107.2952952952953	3.910525217621017
107.60960960960962	3.9150935540282634
107.92392392392394	3.919558539984421
108.23823823823824	3.9239198098653483
108.55255255255256	3.9281770062675787
108.86686686686687	3.9323297800571306
109.18118118118119	3.936377790417219
109.4954954954955	3.940320704894874
109.80980980980982	3.9441581994464427
110.12412412412414	3.9478899584819693
110.43843843843844	3.951515674908449
110.75275275275276	3.955035050171948
111.06706706706707	3.9584477942985696
111.38138138138139	3.9617536259342754
111.6956956956957	3.9649522723835404
112.01001001001002	3.968043469646846
112.32432432432434	3.9710269624569903
112.63863863863864	3.9739025043142218
112.95295295295296	3.9766698575201804
113.26726726726727	3.979328793210648
113.58158158158159	3.981879091387088
113.8958958958959	3.9843205409469853
114.21021021021022	3.9866529397129713
114.52452452452454	3.988876094460722
114.83883883883885	3.990989820945643
115.15315315315316	3.9929939439283113
115.46746746746747	3.994888297198694
115.78178178178179	3.996672723599122
116.0960960960961	3.9983470750460137
116.41041041041042	3.9999112125503644
116.72472472472474	4.001365006236971
117.03903903903905	4.002708335362403
117.35335335335336	4.003941088331722
117.66766766766767	4.005063162713928
117.98198198198199	4.0060744652561455
118.2962962962963	4.00697491189654
118.61061061061062	4.0077644277759665
118.92492492492494	4.008442947248334
119.23923923923925	4.009010413889712
119.55355355355356	4.009466780506144
119.86786786786787	4.009812009140195
120.18218218218219	4.0100460710762045
120.4964964964965	4.010168946844275
120.81081081081082	4.010180626222969
121.12512512512514	4.0100811082407235
121.43943943943945	4.0098704011759905
121.75375375375376	4.00954852255608
122.06806806806807	4.009115499154741
122.38238238238239	4.008571366988444
122.6966966966967	4.0079161713113844
123.01101101101102	4.0071499666092185
123.32532532532534	4.0062728165915065
123.63963963963965	4.0052847941828835
123.95395395395396	4.004185981512959
124.26826826826827	4.0029764699049295
124.58258258258259	4.001656359862942
124.8968968968969	4.000225761058163
125.21121121121122	3.9986847923136004
125.52552552552554	3.9970335815876537
125.83983983983985	3.9952722659564026
126.15415415415416	3.993400991594644
126.46846846846847	3.991419913755673
126.78278278278279	3.989329196749814
127.0970970970971	3.98712901392171
127.41141141141142	3.984819547626366
127.72572572572574	3.982400989203964
128.04004004004005	3.9798735389534365
128.35435435435437	3.9772374061048255
128.66866866866866	3.9744928087904117
128.982982982983	3.971639974014634
129.2972972972973	3.9686791376227952
129.61161161161164	3.965610544268572
129.92592592592592	3.9624344473803164
130.24024024024024	3.959151109126179
130.55455455455456	3.955760800378042
130.86886886886887	3.9522638006742694
131.1831831831832	3.948660398181306
131.4974974974975	3.944950889654092
131.81181181181182	3.94113558039534
132.12612612612614	3.9372147842136536
132.44044044044045	3.933188823380516
132.75475475475477	3.9290580285861454
133.0690690690691	3.92482273889422
133.3833833833834	3.920483301695505
133.69769769769772	3.9160400726603615
134.012012012012	3.911493415690168
134.32632632632632	3.906843702867651
134.64064064064064	3.9020913144061447
134.95495495495496	3.8972366385977746
135.26926926926927	3.8922800717605948
135.5835835835836	3.8872220181846706
135.8978978978979	3.8820628900771252
136.21221221221222	3.8768031075061655
136.52652652652654	3.8714430983440833
136.84084084084085	3.8659832982092635
137.15515515515517	3.8604241504071846
137.4694694694695	3.8547661058704508
137.7837837837838	3.849009623097839
138.09809809809812	3.8431551680923968
138.4124124124124	3.837203214298591
138.72672672672672	3.8311542425385086
139.04104104104104	3.825008740947153
139.35535535535536	3.81876720490681
139.66966966966967	3.8124301369805265
139.983983983984	3.8059980468446946
140.2982982982983	3.7994714512207644
140.61261261261262	3.792850873806097
140.92692692692694	3.786136845203966
141.24124124124126	3.779329902852719
141.55555555555557	3.772430590954132
141.8698698698699	3.7654394604009327
142.1841841841842	3.7583570687035506
142.49849849849852	3.7511839799160667
142.8128128128128	3.7439207645614077
143.12712712712712	3.7365679995557803
143.44144144144144	3.7291262681323634
143.75575575575576	3.7215961597642835
144.07007007007007	3.7139782700868635
144.3843843843844	3.706273200819188
144.6986986986987	3.6984815596849794
145.01301301301302	3.6906039603328
145.32732732732734	3.6826410222556123
145.64164164164166	3.674593370709691
145.95595595595597	3.666461636632913
146.2702702702703	3.658246456562437
146.5845845845846	3.649948472551793
146.89889889889892	3.641568332087387
147.21321321321324	3.6331066880044434
147.52752752752752	3.624564198402401
147.84184184184184	3.615941526559774
148.15615615615616	3.6072393408484893
148.47047047047047	3.5984583146477327
148.7847847847848	3.589599126257297
149.0990990990991	3.5806624588104623
149.41341341341342	3.571649000186424
149.72772772772774	3.5625594429222742
150.04204204204206	3.553394484124562
150.35635635635637	3.544154825380444
150.6706706706707	3.5348411726684428
150.984984984985	3.5254542362688275
151.29929929929932	3.515994730673631
151.61361361361364	3.5064633744963247
151.92792792792793	3.496860890381168
152.24224224224224	3.487188004912227
152.55655655655656	3.477445448522116
152.87087087087087	3.467633955400449
153.1851851851852	3.4577542634020233
153.4994994994995	3.4478071139547533
153.81381381381382	3.437793251967377
154.12812812812814	3.427713425736937
154.44244244244246	3.417568386856067
154.75675675675677	3.4073588901200864
155.0710710710711	3.397085693433928
155.3853853853854	3.386749557718914
155.69969969969972	3.3763512468193912
156.01401401401404	3.3658915274092434
156.32832832832833	3.3553711688983046
156.64264264264264	3.3447909433386678
156.95695695695696	3.3341516253309407
157.27127127127127	3.323453991930424
157.5855855855856	3.3126988225532545
157.8998998998999	3.3018868988825236
158.21421421421422	3.2910190047743813
158.52852852852854	3.280095926164142
158.84284284284286	3.269118450972419
159.15715715715717	3.2580873690112857
159.4714714714715	3.247003471890488
159.7857857857858	3.2358675529237324
160.10010010010012	3.224680407035046
160.41441441441444	3.213442830665236
160.72872872872873	3.2021556216784646
161.04304304304304	3.1908195792689455
161.35735735735736	3.1794355038677904
161.67167167167167	3.168004197050005
161.985985985986	3.1565264614416626
162.3003003003003	3.1450031006272607
162.61461461461462	3.133434919057285
162.92892892892894	3.1218227219559833
163.24324324324326	3.110167315229371
163.55755755755757	3.098469505373492
163.8718718718719	3.0867300993829225
164.1861861861862	3.07494990465956
164.50050050050052	3.0631297289217017
164.81481481481484	3.0512703801134156
165.12912912912915	3.0393726663142364
165.44344344344344	3.0274373956491845
165.75775775775776	3.0154653761991304
166.07207207207207	3.003457415911522
166.3863863863864	2.9914143225114715
166.7007007007007	2.979336903413233
167.01501501501502	2.9672259656320765
167.32932932932934	2.9550823156965667
167.64364364364366	2.942906759561272
167.95795795795797	2.9307001025199035
168.2722722722723	2.9184631491189
168.5865865865866	2.906196703071486
168.90090090090092	2.8939015671721835
169.21521521521524	2.8815785432118277
169.52952952952955	2.869228431893068
169.84384384384384	2.85685203274638
170.15815815815816	2.8444501440466046
170.47247247247248	2.832023562730011
170.7867867867868	2.8195730843119127
171.1011011011011	2.8070995028048307
171.41541541541542	2.7946036106372287
171.72972972972974	2.7820861985728236
172.04404404404406	2.769548055630482
172.35835835835837	2.7569899690047235
172.6726726726727	2.744412723986824
172.986986986987	2.731817103886546
173.30130130130132	2.7192038899544952
173.61561561561564	2.70657386130512
173.92992992992995	2.6939277948403544
174.24424424424424	2.6812664651739353
174.55855855855856	2.668590644556365
174.87287287287288	2.6559011028005806
175.1871871871872	2.6431986072082863
175.5015015015015	2.6304839224969974
175.81581581581582	2.617757810727784
176.13013013013014	2.6050210312337287
176.44444444444446	2.592274340549108
176.75875875875877	2.5795184923393046
177.0730730730731	2.5667542373314545
177.3873873873874	2.5539823232458505
177.70170170170172	2.541203494728086
178.01601601601604	2.5284184932819733
178.33033033033036	2.5156280572032257
178.64464464464464	2.502832921513915
178.95895895895896	2.4900338178977113
179.27327327327328	2.4772314746359214
179.5875875875876	2.464426616544314
179.9019019019019	2.4516199649107517
180.21621621621622	2.438812237433636
180.53053053053054	2.426004148161158
180.84484484484486	2.413196407431386
181.15915915915917	2.4003897218131613
181.4734734734735	2.3875847940478416
181.7877877877878	2.374782322991874
182.10210210210212	2.3619830035602134
182.41641641641644	2.3491875266705877
182.73073073073076	2.336396579188618
183.04504504504507	2.323610843873788
183.35935935935936	2.310830999326287
183.67367367367368	2.2980577199347
183.987987987988	2.2852916758245923
184.3023023023023	2.2725335328079415
184.61661661661662	2.259783952333462
184.93093093093094	2.247043591437804
185.24524524524526	2.2343131026976364
185.55955955955957	2.2215931341826147
185.8738738738739	2.2088843294092397
186.1881881881882	2.1961873272956076
186.50250250250252	2.18350276211705
186.81681681681684	2.170831263462678
187.13113113113116	2.1581734561928165
187.44544544544547	2.1455299603973432
187.75975975975976	2.1329013913549275
188.07407407407408	2.120288359493173
188.3883883883884	2.1076914703496668
188.7027027027027	2.095111324533932
189.01701701701703	2.082548517690287
189.33133133133134	2.0700036404616156
189.64564564564566	2.057477278454037
189.95995995995997	2.044970012202497
190.2742742742743	2.0324824171372553
190.5885885885886	2.02001506355129
190.90290290290292	2.0075685165686066
191.21721721721724	1.9951433361134594
191.53153153153156	1.9827400768804726
191.84584584584587	1.9703592883056804
192.16016016016016	1.9580015145384644
192.47447447447448	1.9456672944143973
192.7887887887888	1.9333571614289993
193.1031031031031	1.9210716437123845
193.41741741741743	1.9088112640048205
193.73173173173174	1.8965765396331806
194.04604604604606	1.8843679824882982
194.36036036036037	1.8721860990032142
194.6746746746747	1.8600313901323193
194.988988988989	1.8479043513313915
195.30330330330332	1.8358054725385167
195.61761761761764	1.823735238155899
195.93193193193196	1.8116941270325584
196.24624624624627	1.7996826124479004
196.56056056056056	1.787701162096175
196.87487487487488	1.7757502380717962
197.1891891891892	1.7638302968555502
197.5035035035035	1.7519417893016553
197.81781781781783	1.7400851606256946
198.13213213213214	1.728260850393407
198.44644644644646	1.716469292510334
198.76076076076077	1.7047109152123205
199.0750750750751	1.6929861410568605
199.3893893893894	1.6812953869152911
199.70370370370372	1.6696390639658196
200.01801801801804	1.6580175776873927
200.33233233233236	1.6464313278543876
200.64664664664667	1.6348807085321357
200.96096096096096	1.623366108073261
201.27527527527528	1.6118879091148326
201.5895895895896	1.6004464885763332
201.9039039039039	1.589042217658428
202.21821821821823	1.5776754618425284
202.53253253253254	1.5663465808911556
202.84684684684686	1.5550559288490897
203.16116116116117	1.5438038540452956
203.4754754754755	1.5325906990956335
203.7897897897898	1.5214168009063314
204.10410410410412	1.510282490678223
204.41841841841844	1.499188093911747
204.73273273273276	1.4881339304126913
205.04704704704707	1.4771203142986846
205.3613613613614	1.4661475540064282
205.67567567567568	1.4552159522996564
205.98998998999	1.4443258062778155
206.3043043043043	1.4334774073854772
206.61861861861863	1.4226710414224446
206.93293293293294	1.4119069885545736
207.24724724724726	1.4011855233252852
207.56156156156158	1.390506914667772
207.8758758758759	1.3798714259178821
208.1901901901902	1.369279314827682
208.50450450450452	1.3587308335796855
208.81881881881884	1.3482262288017433
209.13313313313316	1.3377657415825834
209.44744744744747	1.3273496074880005
209.7617617617618	1.3169780565776783
210.07607607607608	1.3066513134226458
210.3903903903904	1.2963695971233486
210.7047047047047	1.2861331213283438
211.01901901901903	1.2759420942535942
211.33333333333334	1.265796718702361
211.64764764764766	1.25569719208569
211.96196196196198	1.2456437064434762
212.2762762762763	1.2356364484661038
212.5905905905906	1.2256755995166533
212.90490490490492	1.2157613356536643
213.21921921921924	1.2058938276544462
213.53353353353356	1.196073241038936
213.84784784784787	1.1862997360940803
214.1621621621622	1.176573467898749
214.47647647647648	1.1668945863491598
214.7907907907908	1.157263236184811
215.1051051051051	1.1476795570149192
215.41941941941943	1.1381436833453378
215.73373373373374	1.1286557446059655
216.04804804804806	1.119215865178624
216.36236236236238	1.1098241644254019
216.6766766766767	1.100480756717456
216.990990990991	1.0911857514642578
217.30530530530532	1.0819392531432823
217.61961961961964	1.0727413613301253
217.93393393393396	1.063592170729042
218.24824824824827	1.0544917712039024
218.5625625625626	1.045440247809546
