x	y
1.0	49.0
2.0	36.0
3.0	29.0
4.0	23.0
5.0	12.0
6.0	14.0
7.0	9.0
8.0	4.0
9.0	8.0
10.0	4.0
11.0	4.0
12.0	11.0
13.0	8.0
14.0	7.0
15.0	10.0
16.0	10.0
17.0	5.0
18.0	11.0
19.0	7.0
20.0	5.0
21.0	4.0
22.0	3.0
23.0	5.0
24.0	1.0
25.0	2.0
26.0	7.0
27.0	2.0
28.0	2.0
29.0	5.0
30.0	4.0
31.0	1.0
32.0	4.0
33.0	3.0
34.0	6.0
35.0	4.0
36.0	3.0
37.0	1.0
38.0	4.0
39.0	3.0
40.0	3.0
41.0	3.0
42.0	4.0
43.0	4.0
44.0	2.0
45.0	4.0
46.0	4.0
47.0	0.0
48.0	9.0
49.0	0.0
50.0	1.0
51.0	3.0
52.0	2.0
53.0	1.0
54.0	4.0
55.0	2.0
56.0	1.0
57.0	2.0
58.0	2.0
59.0	2.0
60.0	4.0
61.0	4.0
62.0	2.0
63.0	4.0
64.0	1.0
65.0	1.0
66.0	2.0
67.0	0.0
68.0	4.0
69.0	1.0
70.0	2.0
71.0	3.0
72.0	3.0
73.0	1.0
74.0	3.0
75.0	1.0
76.0	2.0
77.0	1.0
78.0	1.0
79.0	0.0
80.0	3.0
81.0	1.0
82.0	1.0
83.0	2.0
84.0	1.0
85.0	2.0
86.0	0.0
87.0	4.0
88.0	2.0
89.0	0.0
90.0	4.0
91.0	3.0
92.0	2.0
93.0	3.0
94.0	2.0
95.0	1.0
96.0	3.0
97.0	1.0
98.0	2.0
99.0	3.0
100.0	2.0
101.0	3.0
102.0	3.0
103.0	2.0
104.0	3.0
105.0	0.0
106.0	2.0
107.0	2.0
108.0	3.0
109.0	0.0
110.0	0.0
111.0	2.0
112.0	1.0
113.0	1.0
114.0	2.0
115.0	0.0
116.0	2.0
117.0	2.0
118.0	2.0
119.0	0.0
120.0	1.0
121.0	4.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	1.0
129.0	3.0
130.0	1.0
