x	y
8	2
18	0
28	0
38	0
48	0
58	0
68	1
78	0
88	0
98	3
108	4
118	0
128	0
138	0
148	0
158	0
168	0
178	0
188	0
198	0
208	0
218	0
228	0
238	2
248	3
258	1
268	2
278	0
288	1
298	3
308	1
318	2
328	0
338	0
348	0
358	2
368	1
378	0
388	0
398	2
408	3
418	0
428	0
438	0
448	2
458	2
468	2
478	2
488	2
498	0
508	0
518	0
528	0
538	0
548	0
558	0
568	0
578	0
588	4
598	2
608	4
618	0
628	0
638	1
648	0
658	1
668	2
678	2
688	1
698	0
708	1
718	0
728	0
738	0
748	0
758	0
768	1
778	2
788	0
798	0
808	0
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	1
918	1
928	2
938	0
948	2
958	1
968	0
978	0
988	0
998	1
1008	1
1018	0
1028	0
1038	0
1048	0
1058	0
1068	0
1078	1
1088	2
1098	0
1108	0
1118	0
1128	4
1138	0
1148	1
1158	1
1168	0
1178	0
1188	1
1198	1
1208	1
1218	1
1228	0
1238	0
1248	0
1258	0
1268	0
1278	3
1288	0
1298	0
1308	0
1318	0
1328	0
1338	2
1348	1
1358	2
1368	0
1378	0
1388	1
1398	1
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	0
1528	0
1538	0
1548	0
1558	0
1568	0
1578	1
1588	5
1598	2
1608	2
1618	1
1628	0
1638	0
1648	0
1658	0
1668	0
1678	0
1688	0
1698	1
1708	1
1718	1
1728	0
1738	1
1748	2
1758	2
1768	0
1778	0
1788	1
1798	3
1808	3
1818	2
1828	1
1838	1
1848	0
1858	3
1868	2
1878	0
1888	0
1898	0
1908	2
1918	2
1928	1
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	0
2008	0
2018	0
2028	0
2038	1
2048	2
2058	0
2068	3
2078	5
2088	2
2098	4
2108	3
2118	0
2128	0
2138	0
2148	3
2158	1
2168	1
2178	0
2188	3
2198	2
2208	0
2218	0
2228	0
2238	0
2248	0
2258	0
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	0
2418	2
2428	3
2438	2
2448	1
2458	2
2468	1
2478	0
2488	0
2498	1
2508	2
2518	3
2528	1
2538	0
2548	0
2558	4
2568	2
2578	3
2588	1
2598	3
2608	3
2618	0
2628	0
2638	0
2648	2
2658	2
2668	2
2678	1
2688	0
2698	1
2708	0
2718	3
2728	0
2738	0
2748	0
2758	0
2768	1
2778	1
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	0
2898	0
2908	0
2918	0
2928	0
2938	0
2948	0
2958	0
2968	4
2978	1
2988	1
2998	0
