x	y
534.0	1.0
634.0	0.0
734.0	0.0
834.0	0.0
934.0	0.0
1034.0	0.0
1134.0	0.0
1234.0	0.0
1334.0	0.0
1434.0	0.0
1534.0	0.0
1634.0	0.0
1734.0	0.0
1834.0	0.0
1934.0	0.0
2034.0	0.0
2134.0	0.0
2234.0	0.0
2334.0	0.0
2434.0	0.0
2534.0	1.0
2634.0	0.0
2734.0	1.0
2834.0	1.0
2934.0	1.0
3034.0	0.0
3134.0	0.0
3234.0	0.0
3334.0	1.0
3434.0	0.0
3534.0	0.0
3634.0	1.0
3734.0	1.0
3834.0	0.0
3934.0	0.0
4034.0	2.0
4134.0	0.0
4234.0	1.0
4334.0	2.0
4434.0	3.0
4534.0	2.0
4634.0	4.0
4734.0	10.0
4834.0	6.0
4934.0	4.0
5034.0	17.0
5134.0	19.0
5234.0	14.0
5334.0	11.0
5434.0	11.0
5534.0	16.0
5634.0	13.0
5734.0	17.0
5834.0	13.0
5934.0	15.0
6034.0	16.0
6134.0	6.0
6234.0	12.0
6334.0	10.0
6434.0	9.0
6534.0	14.0
6634.0	9.0
6734.0	4.0
6834.0	10.0
6934.0	9.0
7034.0	7.0
7134.0	8.0
7234.0	9.0
7334.0	7.0
7434.0	12.0
7534.0	1.0
7634.0	6.0
7734.0	5.0
7834.0	7.0
7934.0	3.0
8034.0	3.0
8134.0	1.0
8234.0	5.0
8334.0	2.0
8434.0	6.0
8534.0	3.0
8634.0	3.0
8734.0	0.0
8834.0	1.0
8934.0	3.0
9034.0	2.0
9134.0	4.0
9234.0	2.0
9334.0	1.0
9434.0	3.0
9534.0	1.0
9634.0	2.0
9734.0	1.0
9834.0	0.0
9934.0	2.0
10034.0	1.0
10134.0	1.0
10234.0	1.0
10334.0	0.0
10434.0	1.0
10534.0	2.0
10634.0	0.0
10734.0	0.0
10834.0	0.0
10934.0	0.0
11034.0	0.0
11134.0	1.0
11234.0	0.0
11334.0	0.0
11434.0	0.0
11534.0	0.0
11634.0	1.0
11734.0	1.0
11834.0	2.0
11934.0	0.0
12034.0	3.0
12134.0	0.0
12234.0	0.0
12334.0	1.0
12434.0	0.0
12534.0	0.0
12634.0	2.0
12734.0	0.0
12834.0	1.0
12934.0	0.0
13034.0	0.0
13134.0	0.0
13234.0	1.0
13334.0	1.0
13434.0	1.0
13534.0	1.0
13634.0	1.0
13734.0	2.0
13834.0	0.0
13934.0	1.0
14034.0	1.0
14134.0	2.0
14234.0	1.0
14334.0	0.0
14434.0	0.0
14534.0	1.0
14634.0	0.0
14734.0	2.0
14834.0	0.0
14934.0	0.0
15034.0	0.0
15134.0	2.0
15234.0	0.0
15334.0	0.0
15434.0	0.0
15534.0	0.0
15634.0	0.0
15734.0	0.0
15834.0	0.0
15934.0	0.0
16034.0	0.0
16134.0	0.0
16234.0	0.0
16334.0	0.0
16434.0	0.0
16534.0	0.0
16634.0	0.0
16734.0	0.0
16834.0	0.0
16934.0	0.0
17034.0	0.0
17134.0	0.0
17234.0	0.0
17334.0	0.0
17434.0	0.0
17534.0	0.0
17634.0	0.0
17734.0	0.0
17834.0	0.0
17934.0	1.0
18034.0	1.0
18134.0	0.0
18234.0	0.0
18334.0	0.0
18434.0	0.0
18534.0	1.0
18634.0	0.0
18734.0	0.0
18834.0	0.0
18934.0	0.0
19034.0	0.0
19134.0	1.0
19234.0	0.0
19334.0	0.0
19434.0	0.0
19534.0	0.0
19634.0	0.0
19734.0	1.0
19834.0	0.0
19934.0	0.0
20034.0	0.0
20134.0	0.0
20234.0	0.0
20334.0	0.0
20434.0	0.0
20534.0	0.0
20634.0	0.0
20734.0	0.0
20834.0	0.0
20934.0	0.0
21034.0	0.0
21134.0	0.0
21234.0	0.0
21334.0	0.0
21434.0	0.0
21534.0	0.0
21634.0	1.0
21734.0	1.0
21834.0	0.0
21934.0	0.0
22034.0	0.0
22134.0	0.0
22234.0	0.0
22334.0	0.0
22434.0	0.0
22534.0	0.0
22634.0	0.0
22734.0	0.0
22834.0	0.0
22934.0	0.0
23034.0	0.0
23134.0	0.0
23234.0	0.0
23334.0	0.0
23434.0	0.0
23534.0	0.0
23634.0	0.0
23734.0	0.0
23834.0	0.0
23934.0	0.0
24034.0	0.0
24134.0	0.0
24234.0	0.0
24334.0	1.0
24434.0	1.0
24534.0	0.0
24634.0	0.0
24734.0	0.0
24834.0	0.0
24934.0	0.0
25034.0	0.0
25134.0	0.0
25234.0	0.0
25334.0	0.0
25434.0	0.0
25534.0	0.0
25634.0	0.0
25734.0	0.0
25834.0	0.0
25934.0	0.0
26034.0	0.0
26134.0	0.0
26234.0	0.0
26334.0	0.0
26434.0	0.0
26534.0	0.0
26634.0	0.0
26734.0	0.0
26834.0	0.0
26934.0	1.0
27034.0	0.0
27134.0	0.0
27234.0	0.0
27334.0	0.0
27434.0	0.0
27534.0	0.0
27634.0	1.0
27734.0	0.0
27834.0	0.0
27934.0	1.0
28034.0	0.0
28134.0	0.0
28234.0	0.0
28334.0	0.0
28434.0	0.0
28534.0	0.0
28634.0	0.0
28734.0	0.0
28834.0	0.0
28934.0	0.0
29034.0	0.0
29134.0	0.0
29234.0	0.0
29334.0	0.0
29434.0	0.0
29534.0	0.0
29634.0	0.0
29734.0	0.0
29834.0	0.0
29934.0	0.0
30034.0	0.0
30134.0	0.0
30234.0	0.0
30334.0	0.0
30434.0	0.0
30534.0	1.0
30634.0	0.0
30734.0	0.0
30834.0	0.0
30934.0	0.0
31034.0	0.0
31134.0	0.0
31234.0	0.0
31334.0	0.0
31434.0	0.0
31534.0	0.0
31634.0	0.0
31734.0	0.0
31834.0	0.0
31934.0	0.0
32034.0	0.0
32134.0	0.0
32234.0	0.0
32334.0	0.0
32434.0	0.0
32534.0	0.0
32634.0	0.0
32734.0	0.0
32834.0	0.0
32934.0	0.0
33034.0	0.0
33134.0	0.0
33234.0	1.0
33334.0	0.0
33434.0	0.0
33534.0	0.0
33634.0	0.0
33734.0	0.0
33834.0	0.0
33934.0	0.0
34034.0	0.0
34134.0	0.0
34234.0	0.0
34334.0	0.0
34434.0	0.0
34534.0	0.0
34634.0	0.0
34734.0	0.0
34834.0	0.0
34934.0	0.0
35034.0	0.0
35134.0	0.0
35234.0	0.0
35334.0	0.0
35434.0	0.0
35534.0	0.0
35634.0	0.0
35734.0	0.0
35834.0	0.0
35934.0	0.0
36034.0	0.0
36134.0	0.0
36234.0	0.0
36334.0	0.0
36434.0	0.0
36534.0	0.0
36634.0	0.0
36734.0	0.0
36834.0	0.0
36934.0	0.0
37034.0	0.0
37134.0	0.0
37234.0	0.0
37334.0	0.0
37434.0	0.0
37534.0	0.0
37634.0	0.0
37734.0	0.0
37834.0	0.0
37934.0	0.0
38034.0	0.0
38134.0	0.0
38234.0	0.0
38334.0	0.0
38434.0	0.0
38534.0	0.0
38634.0	0.0
38734.0	0.0
38834.0	0.0
38934.0	0.0
39034.0	0.0
39134.0	0.0
39234.0	0.0
39334.0	0.0
39434.0	0.0
39534.0	0.0
39634.0	0.0
39734.0	0.0
39834.0	0.0
39934.0	0.0
40034.0	0.0
40134.0	0.0
