x	y
16	1
26	0
36	0
46	2
56	1
66	0
76	0
86	0
96	0
106	0
116	1
126	0
136	0
146	0
156	0
166	0
176	0
186	1
196	0
206	0
216	1
226	2
236	0
246	0
256	0
266	1
276	1
286	0
296	1
306	1
316	0
326	0
336	0
346	0
356	0
366	0
376	0
386	0
396	0
406	0
416	0
426	0
436	0
446	0
456	0
466	0
476	0
486	0
496	0
506	0
516	1
526	0
536	0
546	1
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	1
676	2
686	0
696	1
706	0
716	0
726	0
736	0
746	0
756	2
766	2
776	0
786	0
796	0
806	1
816	0
826	1
836	1
846	0
856	0
866	0
876	0
886	0
896	0
906	0
916	0
926	0
936	1
946	0
956	1
966	1
976	1
986	1
996	0
1006	0
1016	0
1026	0
1036	1
1046	1
1056	2
1066	0
1076	1
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	2
1156	0
1166	1
1176	1
1186	1
1196	0
1206	1
1216	0
1226	0
1236	0
1246	0
1256	1
1266	0
1276	0
1286	0
1296	0
1306	0
1316	0
1326	0
1336	0
1346	0
1356	0
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	1
1486	2
1496	0
1506	0
1516	1
1526	0
1536	2
1546	0
1556	0
1566	0
1576	0
1586	1
1596	0
1606	0
1616	0
1626	0
1636	0
1646	0
1656	1
1666	0
1676	1
1686	0
1696	1
1706	2
1716	0
1726	0
1736	1
1746	1
1756	0
1766	0
1776	2
1786	1
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	1
1866	0
1876	0
1886	0
1896	0
1906	0
1916	1
1926	1
1936	1
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	1
2036	0
2046	2
2056	0
2066	0
2076	0
2086	1
2096	2
2106	0
2116	0
2126	1
2136	0
2146	2
2156	0
2166	0
2176	1
2186	0
2196	0
2206	0
2216	0
2226	0
2236	0
2246	0
2256	1
2266	1
2276	0
2286	0
2296	0
2306	0
2316	1
2326	2
2336	1
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	0
2426	0
2436	0
2446	0
2456	0
2466	0
2476	0
2486	1
2496	0
2506	0
2516	0
2526	0
2536	0
2546	0
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	2
2626	0
2636	0
2646	0
2656	2
2666	1
2676	0
2686	0
2696	1
2706	1
2716	0
2726	0
2736	0
2746	0
2756	1
2766	0
2776	0
2786	0
2796	2
2806	0
2816	0
2826	0
2836	1
2846	1
2856	0
2866	1
2876	0
2886	0
2896	3
2906	0
