x	y
156.0	1.0
157.0	0.0
158.0	0.0
159.0	1.0
160.0	0.0
161.0	1.0
162.0	0.0
163.0	2.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	1.0
169.0	2.0
170.0	0.0
171.0	1.0
172.0	2.0
173.0	4.0
174.0	1.0
175.0	0.0
176.0	0.0
177.0	4.0
178.0	3.0
179.0	3.0
180.0	3.0
181.0	2.0
182.0	1.0
183.0	4.0
184.0	4.0
185.0	3.0
186.0	7.0
187.0	4.0
188.0	7.0
189.0	3.0
190.0	3.0
191.0	7.0
192.0	3.0
193.0	8.0
194.0	6.0
195.0	5.0
196.0	4.0
197.0	1.0
198.0	3.0
199.0	4.0
200.0	2.0
201.0	3.0
202.0	2.0
203.0	7.0
204.0	4.0
205.0	5.0
206.0	2.0
207.0	2.0
208.0	6.0
209.0	4.0
210.0	5.0
211.0	6.0
212.0	7.0
213.0	8.0
214.0	4.0
215.0	4.0
216.0	4.0
217.0	5.0
218.0	2.0
219.0	5.0
220.0	4.0
221.0	15.0
222.0	9.0
223.0	6.0
224.0	8.0
225.0	8.0
226.0	4.0
227.0	3.0
228.0	7.0
229.0	4.0
230.0	5.0
231.0	6.0
232.0	7.0
233.0	4.0
234.0	5.0
235.0	7.0
236.0	3.0
237.0	7.0
238.0	6.0
239.0	6.0
240.0	3.0
241.0	4.0
242.0	7.0
243.0	7.0
244.0	2.0
245.0	5.0
246.0	4.0
247.0	7.0
248.0	6.0
249.0	6.0
250.0	3.0
251.0	2.0
252.0	2.0
253.0	2.0
254.0	4.0
255.0	7.0
256.0	4.0
257.0	3.0
258.0	6.0
259.0	0.0
260.0	7.0
261.0	3.0
262.0	5.0
263.0	2.0
264.0	0.0
265.0	1.0
266.0	2.0
267.0	0.0
268.0	0.0
269.0	5.0
270.0	1.0
271.0	2.0
272.0	3.0
273.0	1.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	2.0
278.0	1.0
279.0	3.0
280.0	1.0
281.0	0.0
282.0	1.0
283.0	0.0
284.0	1.0
285.0	1.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	1.0
290.0	0.0
291.0	1.0
292.0	0.0
293.0	1.0
294.0	0.0
295.0	0.0
296.0	0.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	1.0
303.0	0.0
156.0	0.38881455077522037
156.14714714714714	0.39363872024877605
156.2942942942943	0.39851188507993995
156.44144144144144	0.4034343845846918
156.58858858858858	0.4084065582169049
156.73573573573574	0.41342874553282005
156.88288288288288	0.41850128615506466
157.03003003003002	0.4236245197362253
157.17717717717719	0.4287987859219667
157.32432432432432	0.43402442431369503
157.47147147147146	0.43930177443077983
157.61861861861863	0.4446311756723183
157.76576576576576	0.4500129672784522
157.9129129129129	0.45544748829124215
158.06006006006007	0.4609350775150883
158.2072072072072	0.4664760734767057
158.35435435435434	0.47207081438466186
158.5015015015015	0.47771963808846335
158.64864864864865	0.48342288203719913
158.79579579579578	0.4891808832377549
158.94294294294295	0.49499397821257696
159.0900900900901	0.5008625029569984
159.23723723723722	0.5067867928961435
159.3843843843844	0.5127671828413833
159.53153153153153	0.5188040069463642
159.67867867867866	0.5248975986626148
159.82582582582583	0.531048290694718
159.97297297297297	0.5372564149550532
160.12012012012013	0.5435223025181344
160.26726726726727	0.5498462835745078
160.4144144144144	0.5562286873842468
160.56156156156158	0.562669842230028
160.7087087087087	0.5691700753697907
160.85585585585585	0.5757297129889978
161.00300300300302	0.5823490801524862
161.15015015015015	0.5890285007559118
161.2972972972973	0.5957682974768028
161.44444444444446	0.6025687917252153
161.5915915915916	0.609430303593992
161.73873873873873	0.6163531518086436
161.8858858858859	0.6233376536768362
162.03303303303304	0.6303841250375005
162.18018018018017	0.6374928802095742
162.32732732732734	0.644664231940357
162.47447447447448	0.6518984913535094
162.6216216216216	0.6591959678966868
162.76876876876878	0.6665569692888097
162.91591591591592	0.6739818014669818
163.06306306306305	0.6814707685330658
163.21021021021022	0.6890241726999055
163.35735735735736	0.6966423142372057
163.5045045045045	0.7043254914170961
163.65165165165166	0.7120740004593478
163.7987987987988	0.7198881354762664
163.94594594594594	0.7277681884172836
164.0930930930931	0.7357144490132212
164.24024024024024	0.7437272047202456
164.38738738738738	0.7518067406635396
164.53453453453454	0.7599533395806616
164.68168168168168	0.768167281764617
164.82882882882882	0.7764488450066624
164.97597597597598	0.7847983045388178
165.12312312312312	0.7932159329761065
165.27027027027026	0.801702000258553
165.41741741741743	0.8102567735929026
165.56456456456456	0.8188805173940921
165.7117117117117	0.8275734932264996
165.85885885885887	0.8363359597449332
166.006006006006	0.8451681726354001
166.15315315315314	0.8540703845556609
166.3003003003003	0.8630428450755642
166.44744744744744	0.8720858006171677
166.59459459459458	0.8811994943946787
166.74174174174175	0.8903841663541886
166.88888888888889	0.8996400531132233
167.03603603603602	0.9089673879001351
167.1831831831832	0.9183664004933124
167.33033033033033	0.9278373171602295
167.47747747747746	0.9373803605963629
167.62462462462463	0.946995749863951
167.77177177177177	0.9566837003306181
167.9189189189189	0.9664444236078925
168.06606606606607	0.9762781274895934
168.2132132132132	0.9861850158901074
168.36036036036035	0.9961652887825876
168.5075075075075	1.0062191421370474
168.65465465465465	1.0163467678583722
168.8018018018018	1.026548353724282
168.94894894894895	1.0368240833232154
169.0960960960961	1.0471741359921605
169.24324324324323	1.057598686754467
169.3903903903904	1.0680979062576057
169.53753753753753	1.0786719607109074
169.68468468468467	1.0893210118233128
169.83183183183183	1.1000452167410946
169.97897897897897	1.110844727985598
170.1261261261261	1.1217196933910134
170.27327327327328	1.132670256042163
170.4204204204204	1.1436965542123265
170.56756756756758	1.154798721301137
170.71471471471472	1.165976885772513
170.86186186186185	1.177231171092689
171.00900900900902	1.1885616956683094
171.15615615615616	1.1999685727846183
171.3033033033033	1.2114519105437744
171.45045045045046	1.2230118118032596
171.5975975975976	1.2346483741144199
171.74474474474474	1.246361689661162
171.8918918918919	1.2581518451987819
172.03903903903904	1.270018921992957
172.18618618618618	1.2819629957589251
172.33333333333334	1.2939841366008416
172.48048048048048	1.3060824089513179
172.62762762762762	1.3182578715112014
172.77477477477478	1.33051057718955
172.92192192192192	1.3428405730438375
173.06906906906906	1.3552479002204312
173.21621621621622	1.3677325938952956
173.36336336336336	1.3802946832149732
173.5105105105105	1.3929341912378634
173.65765765765767	1.4056511348757723
173.8048048048048	1.41844552483577
173.95195195195194	1.4313173655623879
174.0990990990991	1.4442666551801195
174.24624624624624	1.457293385436271
174.39339339339338	1.4703975416441812
174.54054054054055	1.4835791026267948
174.68768768768768	1.4968380406606085
174.83483483483482	1.5101743214200356
174.981981981982	1.5235879039221574
175.12912912912913	1.5370787404718842
175.27627627627626	1.5506467766075755
175.42342342342343	1.564291951047084
175.57057057057057	1.5780141956342462
175.7177177177177	1.5918134352858742
175.86486486486487	1.6056895879392048
176.012012012012	1.6196425644998387
176.15915915915915	1.6336722687902168
176.3063063063063	1.6477785974985903
176.45345345345345	1.6619614401285243
176.60060060060061	1.6762206789489773
176.74774774774775	1.6905561889448975
176.8948948948949	1.7049678377684296
177.04204204204206	1.719455485690688
177.1891891891892	1.7340189855541188
177.33633633633633	1.7486581827255023
177.4834834834835	1.7633729150495547
177.63063063063063	1.778163012803166
177.77777777777777	1.7930282986503139
177.92492492492494	1.8079685875976115
178.07207207207207	1.8229836869505334
178.2192192192192	1.8380733962703613
178.36636636636638	1.853237507331791
178.51351351351352	1.8684758040812668
178.66066066066065	1.883788062596064
178.80780780780782	1.89917405104408
178.95495495495496	1.9146335296443873
179.1021021021021	1.9301662506285657
179.24924924924926	1.9457719582027988
179.3963963963964	1.9614503885107493
179.54354354354354	1.9772012695972656
179.6906906906907	1.993024321372883
179.83783783783784	2.0089192555791464
179.98498498498498	2.0248857757547962
180.13213213213214	2.04092357720279
180.27927927927928	2.0570323469581764
180.42642642642642	2.073211763756882
180.57357357357358	2.0894614980053507
180.72072072072072	2.1057812117510917
180.86786786786786	2.1221705586541586
181.01501501501502	2.138629183959535
181.16216216216216	2.1551567244704417
181.3093093093093	2.17175280852264
181.45645645645646	2.188417055959639
181.6036036036036	2.2051490781088994
181.75075075075074	2.22194847775903
181.8978978978979	2.2388148491379605
182.04504504504504	2.2557477778921053
182.19219219219218	2.2727468410665836
182.33933933933935	2.289811607086434
182.48648648648648	2.3069416357388604
182.63363363363362	2.3241364781565608
182.7807807807808	2.341395676802088
182.92792792792793	2.358718765453268
183.07507507507506	2.3761052691897366
183.22222222222223	2.3935547043805387
183.36936936936937	2.411066578672813
183.5165165165165	2.428640390981636
183.66366366366367	2.4462756314809346
183.8108108108108	2.463971781595543
183.95795795795794	2.481728313994425
184.1051051051051	2.4995446925850096
184.25225225225225	2.5174203725086874
184.39939939939939	2.535354800137505
184.54654654654655	2.5533474130719984
184.6936936936937	2.5713976401402188
184.84084084084083	2.589504901397976
184.987987987988	2.6076686081302496
185.13513513513513	2.6258881628538195
185.28228228228227	2.644162959321132
185.42942942942943	2.662492382525373
185.57657657657657	2.680875808706763
185.7237237237237	2.6993126053601286
185.87087087087087	2.7178021312436957
186.018018018018	2.7363437363891276
186.16516516516515	2.7549367621128655
186.31231231231232	2.7735805410286978
186.45945945945945	2.792274397061615
186.6066066066066	2.8110176454629725
186.75375375375376	2.8298095928269054
186.9009009009009	2.8486495371080456
187.04804804804803	2.8675367676405683
187.1951951951952	2.886470565158507
187.34234234234233	2.9054502018173842
187.48948948948947	2.9244749412171913
187.63663663663664	2.9435440384266505
187.78378378378378	2.9626567400088084
