x	y
17	3
27	0
37	0
47	1
57	1
67	0
77	0
87	0
97	0
107	0
117	0
127	2
137	1
147	0
157	0
167	0
177	0
187	0
197	1
207	1
217	2
227	0
237	2
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	1
347	1
357	2
367	1
377	0
387	1
397	1
407	1
417	0
427	0
437	2
447	0
457	0
467	2
477	5
487	0
497	0
507	2
517	1
527	0
537	0
547	4
557	2
567	0
577	0
587	0
597	1
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	0
687	2
697	0
707	0
717	0
727	0
737	1
747	0
757	0
767	0
777	0
787	0
797	0
807	1
817	1
827	2
837	0
847	0
857	0
867	0
877	0
887	0
897	0
907	0
917	0
927	0
937	0
947	1
957	0
967	0
977	1
987	0
997	0
1007	0
1017	0
1027	0
1037	1
1047	2
1057	0
1067	2
1077	0
1087	2
1097	0
1107	0
1117	1
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	1
1197	0
1207	0
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	1
1297	1
1307	2
1317	0
1327	1
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	0
1427	0
1437	2
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	1
1577	1
1587	0
1597	0
1607	2
1617	0
1627	0
1637	0
1647	0
1657	0
1667	1
1677	3
1687	1
1697	0
1707	3
1717	1
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	1
1817	0
1827	0
1837	0
1847	0
1857	0
1867	0
1877	0
1887	0
1897	0
1907	0
1917	0
1927	0
1937	3
1947	0
1957	0
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	1
2057	0
2067	1
2077	0
2087	1
2097	0
2107	0
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	2
2187	0
2197	2
2207	0
2217	0
2227	0
2237	2
2247	0
2257	0
2267	0
2277	0
2287	0
2297	0
2307	0
2317	0
2327	0
2337	0
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	1
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	1
2497	1
2507	0
2517	0
2527	0
2537	0
2547	0
2557	2
2567	0
2577	0
2587	0
2597	0
2607	0
2617	0
2627	0
2637	0
2647	1
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	2
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	2
2807	2
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	1
2887	0
2897	0
2907	0
2917	0
2927	0
2937	0
2947	0
2957	0
2967	2
2977	2
2987	0
