x	y
1.0	1.0
2.0	0.0
3.0	2.0
4.0	3.0
5.0	3.0
6.0	0.0
7.0	1.0
8.0	3.0
9.0	4.0
10.0	2.0
11.0	7.0
12.0	3.0
13.0	3.0
14.0	1.0
15.0	4.0
16.0	1.0
17.0	0.0
18.0	2.0
19.0	0.0
20.0	3.0
21.0	0.0
22.0	1.0
23.0	0.0
24.0	2.0
25.0	1.0
26.0	1.0
27.0	0.0
28.0	1.0
29.0	1.0
30.0	1.0
31.0	1.0
32.0	1.0
33.0	0.0
34.0	1.0
35.0	3.0
36.0	1.0
37.0	2.0
38.0	1.0
39.0	1.0
40.0	0.0
41.0	2.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	1.0
48.0	0.0
49.0	1.0
50.0	1.0
51.0	1.0
52.0	0.0
53.0	1.0
54.0	1.0
55.0	0.0
56.0	2.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	2.0
63.0	0.0
64.0	1.0
65.0	2.0
66.0	3.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	3.0
71.0	0.0
72.0	1.0
73.0	1.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	3.0
79.0	3.0
80.0	1.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	1.0
86.0	0.0
87.0	0.0
88.0	2.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	1.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	1.0
99.0	1.0
100.0	1.0
101.0	2.0
102.0	0.0
103.0	2.0
104.0	0.0
105.0	1.0
106.0	1.0
107.0	0.0
108.0	1.0
109.0	0.0
110.0	2.0
111.0	0.0
112.0	0.0
113.0	1.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	1.0
119.0	1.0
120.0	2.0
121.0	2.0
122.0	1.0
123.0	0.0
124.0	1.0
125.0	3.0
126.0	1.0
127.0	1.0
128.0	1.0
129.0	1.0
130.0	1.0
131.0	0.0
132.0	3.0
133.0	2.0
134.0	1.0
135.0	1.0
136.0	0.0
137.0	1.0
138.0	1.0
139.0	0.0
140.0	0.0
141.0	1.0
142.0	1.0
143.0	0.0
144.0	1.0
145.0	1.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	1.0
151.0	1.0
152.0	1.0
153.0	1.0
154.0	0.0
155.0	1.0
156.0	2.0
157.0	0.0
158.0	1.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	1.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	1.0
169.0	1.0
170.0	0.0
171.0	1.0
172.0	1.0
173.0	0.0
174.0	2.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	3.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	2.0
191.0	1.0
192.0	1.0
193.0	1.0
194.0	2.0
195.0	2.0
196.0	1.0
197.0	2.0
198.0	1.0
199.0	1.0
200.0	2.0
201.0	0.0
202.0	1.0
203.0	0.0
204.0	1.0
205.0	0.0
206.0	0.0
207.0	0.0
208.0	1.0
209.0	2.0
210.0	2.0
211.0	0.0
212.0	2.0
213.0	2.0
214.0	3.0
215.0	1.0
216.0	3.0
217.0	0.0
218.0	0.0
219.0	2.0
220.0	3.0
221.0	1.0
222.0	2.0
223.0	0.0
224.0	1.0
225.0	1.0
226.0	2.0
227.0	2.0
228.0	6.0
229.0	0.0
230.0	2.0
231.0	4.0
232.0	2.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	2.0
237.0	4.0
238.0	1.0
239.0	3.0
240.0	3.0
241.0	0.0
242.0	2.0
243.0	0.0
244.0	1.0
245.0	3.0
246.0	2.0
247.0	1.0
248.0	3.0
249.0	3.0
250.0	0.0
251.0	3.0
252.0	0.0
253.0	1.0
254.0	3.0
255.0	2.0
256.0	2.0
257.0	3.0
258.0	1.0
259.0	1.0
260.0	3.0
261.0	1.0
262.0	3.0
263.0	2.0
264.0	0.0
265.0	1.0
266.0	1.0
267.0	3.0
268.0	6.0
269.0	1.0
270.0	2.0
271.0	2.0
272.0	2.0
273.0	2.0
274.0	5.0
275.0	0.0
276.0	2.0
277.0	1.0
278.0	4.0
279.0	3.0
280.0	0.0
281.0	6.0
282.0	0.0
283.0	1.0
284.0	0.0
285.0	1.0
286.0	2.0
287.0	6.0
288.0	2.0
289.0	2.0
290.0	4.0
291.0	2.0
292.0	3.0
293.0	3.0
294.0	4.0
295.0	2.0
296.0	0.0
297.0	1.0
298.0	4.0
299.0	2.0
300.0	1.0
301.0	1.0
302.0	1.0
303.0	1.0
304.0	2.0
305.0	4.0
306.0	1.0
307.0	2.0
308.0	2.0
309.0	3.0
310.0	3.0
311.0	3.0
312.0	3.0
313.0	2.0
314.0	0.0
315.0	3.0
316.0	1.0
317.0	4.0
318.0	2.0
319.0	5.0
320.0	2.0
321.0	0.0
322.0	1.0
323.0	3.0
324.0	3.0
325.0	5.0
326.0	1.0
327.0	1.0
328.0	4.0
329.0	2.0
330.0	0.0
331.0	1.0
332.0	1.0
333.0	1.0
334.0	1.0
335.0	1.0
336.0	3.0
337.0	0.0
338.0	2.0
339.0	1.0
340.0	1.0
341.0	1.0
342.0	1.0
343.0	3.0
344.0	1.0
345.0	0.0
346.0	0.0
347.0	0.0
348.0	0.0
349.0	1.0
350.0	0.0
351.0	2.0
352.0	1.0
353.0	1.0
354.0	1.0
355.0	0.0
356.0	1.0
357.0	1.0
358.0	0.0
359.0	0.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	1.0
365.0	0.0
366.0	0.0
367.0	0.0
368.0	0.0
369.0	0.0
370.0	1.0
371.0	0.0
372.0	0.0
373.0	0.0
374.0	1.0
375.0	0.0
1.0	0.2781282187234635
1.3743743743743744	0.2799693292086866
1.7487487487487487	0.28181920108844044
2.123123123123123	0.28367784712661803
2.4974974974974975	0.28554527985031414
2.871871871871872	0.2874215115476524
3.2462462462462462	0.2893065542656136
3.6206206206206204	0.2912004198078619
3.994994994994995	0.2931031197325744
4.36936936936937	0.29501466535027004
4.743743743743744	0.29693506772163925
5.118118118118118	0.29886433765537473
5.4924924924924925	0.3008024857060056
5.866866866866867	0.3027495221717285
6.241241241241241	0.3047054570922446
6.615615615615615	0.3066703002465962
6.98998998998999	0.30864406115100584
7.364364364364365	0.3106267490567169
7.738738738738739	0.3126183729478367
8.113113113113112	0.3146189415391837
8.487487487487488	0.31662846327413363
8.861861861861861	0.31864694632247176
9.236236236236236	0.3206743985782472
9.61061061061061	0.322710827657629
9.984984984984985	0.32475624089676686
10.35935935935936	0.32681064534965626
10.733733733733734	0.32887404778600393
11.108108108108109	0.33094645468910067
11.482482482482482	0.3330278722536963
11.856856856856856	0.3351183063838795
12.23123123123123	0.33721776269096093
12.605605605605605	0.33932624649136284
12.97997997997998	0.34144376280451183
13.354354354354355	0.3435703163507364
13.72872872872873	0.3457059115491719
14.103103103103104	0.34785055251566677
14.477477477477478	0.35000424306069855
14.851851851851851	0.35216698668729307
15.226226226226226	0.35433878658894924
15.6006006006006	0.3565196456475719
15.974974974974975	0.3587095664314084
16.34934934934935	0.36090855119299436
16.723723723723722	0.36311660186710265
17.0980980980981	0.36533372006870285
17.47247247247247	0.36755990709092506
17.846846846846848	0.36979516390303124
18.22122122122122	0.37203949114839574
18.595595595595597	0.3742928891424915
18.96996996996997	0.37655535787088373
19.344344344344343	0.37882689698723343
19.71871871871872	0.3811075058113084
20.093093093093092	0.3833971833270008
20.46746746746747	0.3856959281803558
20.84184184184184	0.38800373867760807
21.216216216216218	0.3903206127832258
21.59059059059059	0.3926465481179658
21.964964964964963	0.3949815419569375
22.33933933933934	0.3973255912276754
22.713713713713712	0.39967869250822197
23.08808808808809	0.4020408420252218
23.46246246246246	0.4044120356520224
23.836836836836838	0.40679226890678877
24.21121121121121	0.40918153695062753
24.585585585585587	0.4115798345857204
24.95995995995996	0.4139871562534699
25.334334334334333	0.41640349603265564
25.70870870870871	0.4188288476376038
26.083083083083082	0.42126320441636345
26.45745745745746	0.4237065593489002
26.83183183183183	0.4261589050452981
27.206206206206208	0.42862023374397445
27.58058058058058	0.43109053730990743
27.954954954954957	0.4335698072328769
28.32932932932933	0.43605803462571563
28.703703703703702	0.4385552102225752
29.07807807807808	0.44106132437720547
29.45245245245245	0.44357636706124537
29.826826826826828	0.44610032786252923
30.2012012012012	0.4486331959834059
30.575575575575577	0.4511749602390717
30.94994994994995	0.45372560905591725
31.324324324324323	0.45628513046989044
31.6986986986987	0.45885351212487085
32.073073073073076	0.46143074127106176
32.447447447447445	0.4640168047633954
32.82182182182182	0.46661168905995404
33.1961961961962	0.4692153802204066
33.570570570570574	0.47182786390445974
33.94494494494494	0.47444912537032596
34.31931931931932	0.47707914947320595
34.693693693693696	0.47971792066378977
35.068068068068065	0.4823654229867717
35.44244244244244	0.48502164007938264
35.81681681681682	0.48768655516994014
36.191191191191194	0.4903601510764132
36.565565565565564	0.49304241020500605
36.93993993993994	0.4957333145487592
37.314314314314316	0.49843284568616675
37.688688688688686	0.5011409847798122
38.06306306306306	0.5038577125750231
38.43743743743744	0.5065830093985413
38.811811811811815	0.5093168551572137
39.186186186186184	0.5120592293367013
39.56056056056056	0.5148101110002061
39.93493493493494	0.5175694787872172
40.309309309309306	0.5203373109122752
40.68368368368368	0.5231135851637594
41.05805805805806	0.5258982789026886
41.432432432432435	0.5286913690615465
41.806806806806804	0.5314928321431243
42.18118118118118	0.5343026442193858
42.55555555555556	0.5371207809303488
42.929929929929926	0.5399472174829922
43.3043043043043	0.5427819286501776
43.67867867867868	0.5456248887695969
44.053053053053056	0.5484760717427382
44.427427427427425	0.5513354510338744
44.8018018018018	0.5542029996690705
45.17617617617618	0.5570786902352157
45.550550550550554	0.5599624948790752
45.92492492492492	0.5628543853063647
46.2992992992993	0.5657543327808456
46.673673673673676	0.5686623081234455
47.048048048048045	0.5715782817113968
47.42242242242242	0.5745022234774028
47.7967967967968	0.5774341029088216
48.171171171171174	0.5803738890468781
48.545545545545544	0.5833215504858942
48.91991991991992	0.586277055372546
49.294294294294296	0.5892403714051428
49.668668668668666	0.5922114658329296
50.04304304304304	0.5951903054554155
50.41741741741742	0.5981768566217218
50.791791791791795	0.6011710852299607
51.166166166166164	0.604172956726631
51.54054054054054	0.6071824361060447
51.91491491491492	0.610199487909774
52.289289289289286	0.6132240762261255
52.66366366366366	0.6162561646896382
53.03803803803804	0.6192957164806069
53.412412412412415	0.6223426943246319
53.786786786786784	0.6253970604921929
54.16116116116116	0.628458776798248
54.53553553553554	0.6315278046018613
54.90990990990991	0.6346041048058533
55.28428428428428	0.6376876378564793
55.65865865865866	0.6407783637431328
56.033033033033036	0.6438762419980776
56.407407407407405	0.6469812316962026
56.78178178178178	0.6500932914548074
57.15615615615616	0.6532123794334117
57.530530530530534	0.656338453333593
57.9049049049049	0.6594714703988515
58.27927927927928	0.6626113874145029
58.653653653653656	0.6657581607075954
59.028028028028025	0.6689117461468584
59.4024024024024	0.6720720991426773
59.77677677677678	0.6752391746470942
60.151151151151154	0.678412927153839
60.525525525525524	0.6815933106983879
60.8998998998999	0.6847802788580506
61.274274274274276	0.6879737847520832
61.648648648648646	0.6911737810418335
62.02302302302302	0.6943802199309111
62.3973973973974	0.6975930531653898
62.771771771771775	0.7008122320340348
63.146146146146144	0.7040377073685637
63.52052052052052	0.707269429543931
63.8948948948949	0.7105073484786467
64.26926926926927	0.7137514136351207
64.64364364364364	0.7170015740200385
65.01801801801801	0.7202577781847652
65.3923923923924	0.7235199742257818
65.76676676676676	0.7267881097851455
66.14114114114115	0.7300621320509865
66.51551551551552	0.7333419877580295
66.88988988988989	0.7366276231881486
67.26426426426427	0.73991898417095
67.63863863863864	0.7432160160843859
68.01301301301301	0.7465186638553991
68.38738738738739	0.7498268719605969
68.76176176176176	0.7531405844269562
69.13613613613613	0.7564597448325576
69.51051051051051	0.7597842963073532
69.88488488488488	0.7631141815339623
70.25925925925925	0.7664493427484979
70.63363363363364	0.7697897217414278
71.008008008008	0.7731352598584599
71.38238238238239	0.7764858980014645
71.75675675675676	0.7798415766294251
72.13113113113113	0.7832022357594205
72.50550550550551	0.7865678149676385
72.87987987987988	0.7899382533904193
73.25425425425425	0.7933134897253342
73.62862862862863	0.796693462232289
74.003003003003	0.8000781087346656
74.37737737737737	0.8034673666204906
74.75175175175175	0.8068611728436383
75.12612612612612	0.8102594639250621
75.50050050050051	0.8136621759540612
75.87487487487488	0.8170692445895749
76.24924924924925	0.8204806050615119
76.62362362362363	0.8238961921721092
76.997997997998	0.8273159402973254
77.37237237237237	0.8307397833882612
77.74674674674675	0.8341676549726169
78.12112112112112	0.8375994881561772
78.49549549549549	0.8410352156243318
78.86986986986987	0.8444747696436246
79.24424424424424	0.847918082063336
79.61861861861861	0.8513650843170981
79.992992992993	0.8548157074245416
80.36736736736736	0.8582698819929714
80.74174174174175	0.861727538219079
81.11611611611612	0.8651886058906834
81.49049049049049	0.8686530143885053
81.86486486486487	0.8721206926879739
82.23923923923924	0.8755915693610623
82.61361361361361	0.8790655725781601
82.98798798798799	0.8825426301099735
83.36236236236236	0.886022669329458
83.73673673673673	0.8895056172137856
84.11111111111111	0.8929914003463415
84.48548548548548	0.896479944918752
84.85985985985985	0.8999711767329478
85.23423423423424	0.9034650212032538
85.6086086086086	0.9069614033585169
85.98298298298299	0.9104602478442595
86.35735735735736	0.9139614789248683
86.73173173173173	0.9174650204858154
87.10610610610611	0.9209707960359075
87.48048048048048	0.9244787287095693
87.85485485485485	0.9279887412691582
88.22922922922923	0.9315007561073103
88.6036036036036	0.9350146952493176
88.97797797797797	0.9385304803555359
89.35235235235236	0.9420480327238261
89.72672672672672	0.9455672732920245
90.10110110110111	0.949088122640445
90.47547547547548	0.9526105009944139
90.84984984984985	0.956134328226834
91.22422422422423	0.95965952386078
91.5985985985986	0.963186007072125
91.97297297297297	0.9667136966921989
92.34734734734735	0.970242511210475
92.72172172172172	0.9737723687772902
93.09609609609609	0.9773031872065941
93.47047047047047	0.9808348839787291
93.84484484484484	0.9843673762432408
94.21921921921921	0.9879005808217167
94.5935935935936	0.9914344142106616
94.96796796796797	0.9949687925843939
95.34234234234235	0.9985036317979799
95.71671671671672	1.0020388473901927
96.09109109109109	1.0055743545865046
96.46546546546547	1.0091100683021064
96.83983983983984	1.0126459031449566
97.21421421421421	1.0161817734188645
97.58858858858859	1.0197175931265943
97.96296296296296	1.0232532759730064
98.33733733733733	1.026788735368223
98.71171171171171	1.0303238844308247
99.08608608608608	1.0338586359910749
99.46046046046047	1.0373929025941733
99.83483483483484	1.0409265965035386
100.2092092092092	1.0444596297041182
100.58358358358359	1.0479919139057279
100.95795795795796	1.0515233605464163
101.33233233233233	1.0550538807958636
101.70670670670671	1.0585833855588003
102.08108108108108	1.0621117854784583
102.45545545545545	1.065638990940051
102.82982982982983	1.0691649120742757
103.2042042042042	1.072689458760846
103.57857857857857	1.076212540632052
103.95295295295296	1.0797340670763458
104.32732732732732	1.083253947241954
104.70170170170171	1.0867720900405171
105.07607607607608	1.0902884041507546
105.45045045045045	1.093802798022156
105.82482482482483	1.0973151798786998
106.1991991991992	1.1008254577225947
