x	y
402.6386386386386	0.04461974516073808
402.76976976976977	0.04563352522253055
402.9009009009009	0.04666813335993263
403.032032032032	0.04772394289812077
403.1631631631632	0.04880133257764756
403.2942942942943	0.049900686604556044
403.42542542542543	0.05102239470032768
403.55655655655653	0.05216685215163097
403.6876876876877	0.053334459859868025
403.81881881881884	0.054525624390484626
403.94994994994994	0.05574075802203691
404.0810810810811	0.05698027879499014
404.2122122122122	0.058244610560224674
404.34334334334335	0.05953418302724112
404.47447447447445	0.060849431812028634
404.6056056056056	0.0621907984845916
404.73673673673676	0.06355873061609661
404.86786786786786	0.06495368182563273
404.998998998999	0.06637611182655598
405.1301301301301	0.06782648647239095
405.26126126126127	0.06930527780228105
405.39239239239237	0.07081296408594544
405.5235235235235	0.07235002986813929
405.6546546546547	0.07391696601257428
405.7857857857858	0.07551426974529053
405.91691691691693	0.07714244469744869
406.04804804804803	0.0788020009475129
406.1791791791792	0.08049345506281365
406.3103103103103	0.08221733014044502
406.44144144144144	0.08397415584749375
406.5725725725726	0.08576446846054948
406.7037037037037	0.08758881090449094
406.83483483483485	0.08944773279051108
406.96596596596595	0.09134179045334861
407.0970970970971	0.09327154698771656
407.2282282282282	0.09523757228387592
407.35935935935936	0.09724044306235316
407.4904904904905	0.09928074290774565
407.6216216216216	0.10135906230160972
407.75275275275277	0.10347599865439279
407.88388388388387	0.10563215633637049
408.015015015015	0.10782814670758444
408.1461461461461	0.11006458814671945
408.2772772772773	0.11234210607892246
408.40840840840843	0.11466133300250204
408.53953953953953	0.11702290851450212
408.6706706706707	0.11942747933511047
408.8018018018018	0.12187569933085948
408.93293293293294	0.1243682295366138
409.06406406406404	0.12690573817628203
409.1951951951952	0.12948890068225277
409.32632632632635	0.132118399713492
409.45745745745745	0.13479492517229433
409.5885885885886	0.1375191742196464
409.7197197197197	0.1402918512891597
409.85085085085086	0.14311366809956338
409.98198198198196	0.1459853436656961
410.1131131131131	0.1489076043079938
410.2442442442442	0.15188118366040723
410.37537537537537	0.1549068226767518
410.5065065065065	0.1579852696354188
410.6376376376376	0.16111728014244556
410.7687687687688	0.164303617132899
410.8998998998999	0.16754505087052338
411.03103103103103	0.1708423589456533
411.1621621621622	0.1741963262713173
411.2932932932933	0.17760774507752944
411.42442442442444	0.1810774149037261
411.55555555555554	0.18460614258929275
411.6866866866867	0.18819474226218882
411.8178178178178	0.19184403532558553
411.94894894894895	0.19555485044253396
412.08008008008005	0.1993280235185778
412.2112112112112	0.20316439768232766
412.34234234234236	0.20706482326391182
412.47347347347346	0.2110301577713114
412.6046046046046	0.2150612658645278
412.7357357357357	0.2191590193275324
412.86686686686687	0.2233242970380045
412.99799799799797	0.22755798493477625
413.1291291291291	0.23186097598299604
413.2602602602603	0.23623417013693362
413.3913913913914	0.24067847430042996
413.52252252252254	0.24519480228494042
413.65365365365363	0.24978407476512585
413.7847847847848	0.2544472192319986
413.9159159159159	0.2591851699435331
414.04704704704704	0.2639988678727733
414.1781781781782	0.26888926065333935
414.3093093093093	0.27385730252235363
414.44044044044045	0.278903954260734
414.57157157157155	0.28403018313079986
414.7027027027027	0.289236962811215
414.8338338338338	0.2945252733291668
414.96496496496496	0.29989610098982405
415.0960960960961	0.3053504383029709
415.2272272272272	0.3108892839068458
415.3583583583584	0.3165136424891327
415.4894894894895	0.3222245247050499
415.6206206206206	0.3280229470925698
415.7517517517517	0.3339099319846644
415.8828828828829	0.3398865074186289
416.01401401401404	0.3459537070423764
416.14514514514514	0.35211257001774304
416.2762762762763	0.35836414092074953
416.4074074074074	0.3647094696387676
416.53853853853855	0.3711496112646329
416.66966966966964	0.37768562598759586
416.8008008008008	0.3843185789811733
416.93193193193196	0.3910495402877932
417.06306306306305	0.3978795847002801
417.1941941941942	0.40480979164012443
417.3253253253253	0.4118412450324979
417.45645645645646	0.418975033178055
417.58758758758756	0.4262122486214139
417.7187187187187	0.433553988016397
417.8498498498499	0.4410013519879112
417.980980980981	0.4485554449905319
418.11211211211213	0.4562173751637429
418.2432432432432	0.4639882541837814
418.3743743743744	0.4718691971121568
418.5055055055055	0.4798613222407225
418.63663663663664	0.48796575093340183
418.76776776776774	0.49618360746443846
418.8988988988989	0.5045160188532758
419.03003003003005	0.512964114695942
419.16116116116115	0.5215290269930257
419.2922922922923	0.5302118899741899
419.4234234234234	0.5390138399191853
419.55455455455456	0.5479360149754493
419.6856856856857	0.5569795549721663
419.8168168168168	0.5661456012308883
419.94794794794797	0.5754352963726664
420.07907907907907	0.5848497841216566
420.2102102102102	0.5943902091052944
420.3413413413413	0.6040577166509173
420.4724724724725	0.6138534525789593
420.6036036036036	0.6237785629926025
420.73473473473473	0.6338341940639989
420.8658658658659	0.6440214918169613
420.996996996997	0.6543416019062235
421.12812812812814	0.6647956693932251
421.25925925925924	0.6753848385184102
421.3903903903904	0.6861102524701332
421.5215215215215	0.6969730531500639
421.65265265265265	0.707974380935236
421.7837837837838	0.7191153744366198
421.9149149149149	0.7303971702543448
422.04604604604606	0.7418209027295423
422.17717717717716	0.7533877036927796
422.3083083083083	0.7650987022092274
422.4394394394394	0.7769550243204196
422.57057057057057	0.7889577927828022
422.7017017017017	0.8011081268029233
422.8328328328328	0.813407141769425
422.963963963964	0.825855948981813
423.0950950950951	0.838455655375972
423.22622622622623	0.8512073632465964
423.35735735735733	0.8641121699663954
423.4884884884885	0.8771711677022836
423.61961961961964	0.8903854431284147
423.75075075075074	0.9037560771362362
423.8818818818819	0.9172841445415503
424.013013013013	0.9309707137885505
424.14414414414415	0.9448168466510275
424.27527527527525	0.9588235979306122
424.4064064064064	0.9729920151522597
424.53753753753756	0.9873231382568725
424.66866866866866	1.0018179992912313
424.7997997997998	1.0164776220952256
424.9309309309309	1.0313030219863888
425.06206206206207	1.0462952054419226
425.19319319319317	1.0614551697780805
425.3243243243243	1.0767839028271686
425.4554554554555	1.0922823826120147
425.5865865865866	1.1079515770181314
425.71771771771773	1.1237924434635655
425.84884884884883	1.1398059285664222
425.97997997998	1.1559929678103076
426.1111111111111	1.1723544852075303
426.24224224224224	1.1888913929603535
426.3733733733734	1.2056045911201496
426.5045045045045	1.2224949672447012
426.63563563563565	1.2395633960536518
426.76676676676675	1.256810739082096
426.8978978978979	1.2742378443325808
427.029029029029	1.291845545925351
427.16016016016016	1.3096346637471619
427.29129129129126	1.3276060030984937
427.4224224224224	1.3457603543395
427.55355355355357	1.3640984925345139
427.68468468468467	1.3826211770954142
427.8158158158158	1.4013291514238402
427.9469469469469	1.42022314255227
428.0780780780781	1.4393038607842503
428.20920920920923	1.458571999333619
428.34034034034033	1.4780282339630262
428.4714714714715	1.497673222621753
428.6026026026026	1.517507605082846
428.73373373373374	1.5375320025798693
428.86486486486484	1.5577470174431123
428.995995995996	1.5781532327356163
429.1271271271271	1.5987512118888607
429.25825825825825	1.6195414983384637
429.3893893893894	1.6405246151597546
429.5205205205205	1.6617010647035215
429.65165165165166	1.683071328231964
429.78278278278276	1.7046358655548581
429.9139139139139	1.7263951146662782
430.0450450450451	1.7483494913816946
430.17617617617617	1.770499388975811
430.3073073073073	1.7928451778211325
430.4384384384384	1.8153872050273088
430.5695695695696	1.8381257940815865
430.7007007007007	1.8610612444901913
430.83183183183183	1.8841938314210727
430.96296296296293	1.9075238053478099
431.0940940940941	1.931051391695111
431.22522522522524	1.9547767904857203
431.35635635635634	1.9787001759891034
431.4874874874875	2.0028216963719294
431.6186186186186	2.027141473350364
431.74974974974975	2.0516596018445727
431.8808808808809	2.076376149635215
432.012012012012	2.1012911570223483
432.14314314314316	2.126404636486737
432.27427427427426	2.151716572353599
432.4054054054054	2.177226920459179
432.5365365365365	2.202935607819941
432.6676676676677	2.2288425323048573
432.79879879879877	2.2549475623105697
432.9299299299299	2.2812505364399067
433.0610610610611	2.3077512631835417
433.1921921921922	2.3344495206051943
433.32332332332334	2.361345056030404
433.45445445445444	2.388437585738881
433.5855855855856	2.4157267946608645
433.7167167167167	2.443212336077238
433.84784784784785	2.4708938313239392
433.97897897897894	2.498770869500383
434.1101101101101	2.526843007182435
434.24124124124126	2.555109768139692
434.37237237237235	2.583570643057478
434.5035035035035	2.612225089263599
434.6346346346346	2.641072530459855
434.76576576576576	2.6701123564587195
434.8968968968969	2.6993439229249945
435.028028028028	2.7287665511228454
435.1591591591592	2.758379527668228
435.2902902902903	2.7881821042867236
435.4214214214214	2.8181734975772246
435.5525525525525	2.8483528887811818
435.6836836836837	2.878719423557993
435.8148148148148	2.909272211766203
435.94594594594594	2.940010327251101
436.0770770770771	2.9709328076383934
436.2082082082082	3.0020386541344464
436.33933933933935	3.033326831333057
436.47047047047045	3.0647962670287745
436.6016016016016	3.0964458520371996
436.73273273273276	3.128274440022001
436.86386386386386	3.160280847329102
436.994994994995	3.192463852828019
437.1261261261261	3.2248221977603357
437.25725725725727	3.2573545855957766
437.38838838838836	3.290059681895557
437.5195195195195	3.322936114183595
437.6506506506506	3.3559824718252096
437.7817817817818	3.3891973059139158
437.91291291291293	3.4225791291659466
438.044044044044	3.4561264158229954
438.1751751751752	3.4898376015631296
438.3063063063063	3.523711083419843
438.43743743743744	3.557745219709704
438.5685685685686	3.591938329968275
438.6996996996997	3.626288694894781
438.83083083083085	3.660794556305432
438.96196196196195	3.6954541170954154
439.0930930930931	3.730265541209969
439.2242242242242	3.765226953624189
439.35535535535536	3.8003364403321487
439.48648648648646	3.835592048344911
439.6176176176176	3.8709917856980334
439.74874874874877	3.906533621468159
439.87987987987987	3.9422154857991583
440.011011011011	3.9780352699377652
440.1421421421421	4.013990826278602
440.2732732732733	4.050079968419071
440.40440440440443	4.086300471223745
440.53553553553553	4.122650070898637
440.6666666666667	4.159126465075359
440.7977977977978	4.1957273129049995
440.92892892892894	4.23245023516222
441.06006006006004	4.269292814359107
441.1911911911912	4.306252594869377
441.3223223223223	4.34332708306244
441.45345345345345	4.380513747447922
441.5845845845846	4.417810018830161
441.7157157157157	4.45521329047315
441.84684684684686	4.492720918275786
441.97797797797796	4.53033022095732
442.1091091091091	4.568038480253423
442.2402402402402	4.605842941122443
442.37137137137137	4.643740811962326
442.50250250250247	4.681729264837788
442.6336336336336	4.719805435718231
442.7647647647648	4.757966424725922
442.8958958958959	4.796209296394862
443.02702702702703	4.834531079940226
443.15815815815813	4.872928769538145
443.2892892892893	4.911399324616325
443.42042042042044	4.949939670154957
443.55155155155154	4.988546696998355
443.6826826826827	5.027217262177146
443.8138138138138	5.065948189240816
443.94494494494495	5.104736268601061
444.07607607607605	5.143578257885373
444.2072072072072	5.182470882301364
444.3383383383383	5.221410835011327
444.46946946946946	5.260394777517489
444.6006006006006	5.299419340057417
444.7317317317317	5.338481122009985
444.86286286286287	5.377576692311666
444.99399399399397	5.416702589882964
445.1251251251251	5.455855324065349
445.2562562562563	5.495031375068129
445.3873873873874	5.53422719442566
445.51851851851853	5.5734392054646325
445.64964964964963	5.61266380378123
445.7807807807808	5.65189735772851
445.9119119119119	5.6911362089134085
446.04304304304304	5.7303766727038505
446.17417417417414	5.769615038745333
446.3053053053053	5.808847571487468
446.43643643643645	5.848070510719847
446.56756756756755	5.887280072117583
446.6986986986987	5.926472447796267
446.8298298298298	5.965643806876084
446.96096096096096	6.004790296055381
447.0920920920921	6.043908040193114
447.2232232232232	6.08299314290049
447.35435435435437	6.12204168714148
447.48548548548547	6.161049735841997
447.6166166166166	6.200013332507959
447.7477477477477	6.238928501851674
447.8788788788789	6.277791250426907
448.01001001001	6.316597567271981
448.14114114114113	6.3553434245613305
448.2722722722723	6.394024778264831
448.4034034034034	6.432637568815213
448.53453453453454	6.471177721783215
448.66566566566564	6.509641148560199
448.7967967967968	6.548023747048484
448.92792792792795	6.586321402358732
449.05905905905905	6.624529987514675
449.1901901901902	6.662645364164845
449.3213213213213	6.700663383300952
449.45245245245246	6.7385798859832295
449.58358358358356	6.776390704071989
449.7147147147147	6.814091660965795
449.8458458458458	6.851678572345528
449.97697697697697	6.889147246924709
450.1081081081081	6.9264934872053745
450.2392392392392	6.963713090239745
450.3703703703704	7.00080184839733
450.5015015015015	7.037755550137114
450.63263263263264	7.074569980785057
450.76376376376373	7.111240923316182
450.8948948948949	7.147764159141607
451.02602602602605	7.184135468899791
451.15715715715714	7.220350633252206
451.2882882882883	7.256405433683078
451.4194194194194	7.292295653302821
451.55055055055055	7.32801707765536
451.68168168168165	7.363565495528618
451.8128128128128	7.398936699768502
451.94394394394396	7.434126488095645
452.07507507507506	7.469130663925089
452.2062062062062	7.503945037188553
452.3373373373373	7.538565425158881
452.4684684684685	7.572987653276839
452.59959959959957	7.607207555979592
452.7307307307307	7.641220977531072
452.8618618618618	7.675023772853549
452.992992992993	7.708611808360682
453.12412412412414	7.741980962791301
453.25525525525524	7.7751271280440974
453.3863863863864	7.808046210012842
453.5175175175175	7.840734129421714
453.64864864864865	7.873186822660929
453.7797797797798	7.905400242621911
453.9109109109109	7.937370359532233
454.04204204204206	7.969093161789838
454.17317317317315	8.00056465679625
454.3043043043043	8.031780871788808
454.4354354354354	8.062737854671331
454.56656656656656	8.093431674843337
454.69769769769766	8.123858424027178
454.8288288288288	8.154014217093298
454.95995995996	8.18389519288289
455.0910910910911	8.21349751502813
455.22222222222223	8.242817372769538
455.3533533533533	8.271850981770127
455.4844844844845	8.300594584926435
455.61561561561564	8.329044453175763
455.74674674674674	8.357196886299771
455.8778778778779	8.385048213723966
456.009009009009	8.412594795312826
456.14014014014015	8.439833022160531
456.27127127127125	8.466759317376747
456.4024024024024	8.493370136867574
456.5335335335335	8.519661970111082
456.66466466466466	8.545631340927498
456.7957957957958	8.571274808243537
456.9269269269269	8.596588966850868
457.05805805805807	8.621570448158396
457.18918918918916	8.64621592093799
457.3203203203203	8.67052209206375
457.4514514514515	8.694485707244194
457.5825825825826	8.718103551747456
457.71371371371373	8.741372451119155
457.84484484484483	8.764289271892572
457.975975975976	8.786850922291219
458.1071071071071	8.809054352923225
458.23823823823824	8.830896557467664
458.36936936936934	8.8523745733523
458.5005005005005	8.873485482422806
458.63163163163165	8.894226411602999
458.76276276276275	8.914594533546092
458.8938938938939	8.934587067276645
459.025025025025	8.954201278822975
459.15615615615616	8.973434481839991
459.28728728728726	8.992284038222014
459.4184184184184	9.010747358705645
459.54954954954957	9.028821903462255
459.68068068068067	9.046505182680075
459.8118118118118	9.063794757135653
459.9429429429429	9.080688238754389
460.0740740740741	9.097183291160178
460.2052052052052	9.113277630213748
460.33633633633633	9.128969024539737
460.4674674674675	9.144255296042157
460.5985985985986	9.159134320408194
460.72972972972974	9.173604027600181
460.86086086086084	9.187662402335443
460.991991991992	9.201307484554095
461.12312312312315	9.214537369874405
461.25425425425425	9.227350210035727
461.38538538538535	9.239744213328821
461.5165165165165	9.251717645013382
461.64764764764766	9.263268827722674
461.77877877877876	9.274396141855142
461.9099099099099	9.28509802595289
462.041041041041	9.295372977066801
462.17217217217217	9.305219551108367
462.3033033033033	9.314636363187875
462.4344344344344	9.323622087939063
462.5655655655656	9.332175459830008
462.6966966966967	9.340295273460153
462.82782782782783	9.34798038384345
462.958958958959	9.355229706677406
463.0900900900901	9.362042218598093
463.2212212212212	9.368416957420896
463.35235235235234	9.374353022367012
463.4834834834835	9.379849574275577
463.6146146146146	9.384905835801373
463.74574574574575	9.38952109159808
463.87687687687685	9.393694688486908
464.008008008008	9.397426035610701
464.13913913913916	9.40071460457332
464.27027027027026	9.40355992956436
464.4014014014014	9.405961607469129
464.5325325325325	9.407919297963806
464.66366366366367	9.40943272359584
464.79479479479477	9.41050166984947
464.9259259259259	9.411125985196403
465.057057057057	9.411305581131618
465.1881881881882	9.41104043219427
465.31931931931933	9.410330575973711
465.45045045045043	9.409176113100612
465.5815815815816	9.407577207223172
465.7127127127127	9.405534084968481
465.84384384384384	9.403047035888957
465.974974974975	9.400116412393972
466.1061061061061	9.396742629666626
466.2372372372372	9.392926165565713
466.36836836836835	9.388667560512907
466.4994994994995	9.383967417365248
466.6306306306306	9.378826401272882
466.76176176176176	9.373245239522193
466.89289289289286	9.367224721364332
467.024024024024	9.360765697829185
467.15515515515517	9.353869081524897
467.28628628628627	9.346535846422968
467.4174174174174	9.338767027629
467.5485485485485	9.330563721139201
467.6796796796797	9.321927083582686
467.81081081081084	9.312858331949684
467.94194194194193	9.30335874330575
468.07307307307303	9.293429654492028
468.2042042042042	9.283072461811718
468.33533533533534	9.272288620702843
468.46646646646644	9.261079645397379
468.5975975975976	9.24944710856689
468.7287287287287	9.237392640954818
468.85985985985985	9.224917930995458
468.990990990991	9.212024724419871
469.1221221221221	9.198714823848727
469.25325325325326	9.184990088372283
469.38438438438436	9.170852433117686
469.5155155155155	9.156303828803582
469.6466466466467	9.141346301282374
469.77777777777777	9.12598193107012
469.90890890890887	9.11021285286427
470.04004004004	9.09404125504948
470.1711711711712	9.077469379191516
470.3023023023023	9.060499519519565
470.43343343343344	9.043134022396945
470.56456456456453	9.025375285780623
470.6956956956957	9.007225758669419
470.82682682682685	8.98868794054139
470.95795795795794	8.969764380780296
471.0890890890891	8.950457678091492
471.2202202202202	8.930770479907455
471.35135135135135	8.910705481782937
471.4824824824825	8.890265426780243
471.6136136136136	8.869453104844549
471.7447447447447	8.84827135216958
471.87587587587586	8.826723050553898
472.007007007007	8.804811126747936
472.1381381381381	8.78253855179195
472.2692692692693	8.759908340345184
472.4004004004004	8.736923550006454
472.5315315315315	8.713587280626243
472.6626626626627	8.689902673610726
472.7937937937938	8.665872911217757
472.92492492492494	8.641501215845102
473.05605605605604	8.616790849311247
473.1871871871872	8.591745112128782
473.3183183183183	8.566367342770846
473.44944944944945	8.540660916930594
473.58058058058054	8.51462924677421
473.7117117117117	8.488275780187363
473.84284284284286	8.461604000015688
473.97397397397395	8.43461742329923
474.1051051051051	8.407319600501227
474.2362362362362	8.37971411473154
474.36736736736736	8.351804580964725
474.4984984984985	8.323594645253298
474.6296296296296	8.295087983936167
474.7607607607607	8.266288302842574
474.8918918918919	8.237199336491832
475.02302302302303	8.20782484728908
475.1541541541541	8.178168624717198
475.2852852852853	8.148234484525197
475.4164164164164	8.118026267913448
475.54754754754754	8.087547840715686
475.6786786786787	8.056803092578406
475.8098098098098	8.025795936137577
475.94094094094095	7.994530306193047
476.07207207207205	7.963010158881007
476.2032032032032	7.931239470844425
476.33433433433436	7.89922223840211
476.46546546546546	7.866962476716281
476.59659659659656	7.834464218959059
476.7277277277277	7.801731515478143
476.85885885885887	7.7687684329618705
476.98998998998997	7.7355790536038285
477.1211211211211	7.702167474267319
477.2522522522522	7.668537805650039
477.3833833833834	7.634694171448892
477.51451451451453	7.600640707525562
477.64564564564563	7.56638156107274
477.7767767767768	7.5319208897813965
477.9079079079079	7.497262861009428
478.03903903903904	7.462411650951595
478.1701701701702	7.427371443811399
478.3013013013013	7.392146430974725
478.4324324324324	7.356740810185709
478.56356356356355	7.321158784725015
478.6946946946947	7.285404562590759
478.8258258258258	7.249482355682168
478.95695695695696	7.213396378986303
479.08808808808806	7.17715084976818
479.2192192192192	7.140749986764137
479.35035035035037	7.104198009379125
479.48148148148147	7.067499136887734
479.6126126126126	7.03065758763934
479.7437437437437	6.993677578267665
479.8748748748749	6.956563322904669
480.00600600600603	6.919319032399343
480.13713713713713	6.8819489135412555
480.26826826826823	6.84445716828921
480.3993993993994	6.806847993005258
480.53053053053054	6.7691255776941786
480.66166166166164	6.7312941052485575
480.7927927927928	6.693357750699684
480.9239239239239	6.655320680474642
481.05505505505505	6.617187051659342
481.1861861861862	6.578961011268183
481.3173173173173	6.540646695520076
481.44844844844846	6.50224822912119
481.57957957957956	6.463769724554722
481.7107107107107	6.425215281377462
481.8418418418418	6.386588985523811
481.97297297297297	6.3478949086168726
482.10410410410407	6.309137107287319
482.2352352352352	6.270319622499618
482.3663663663664	6.231446478886303
482.4974974974975	6.192521684090023
482.62862862862863	6.153549228113612
482.75975975975973	6.114533082678586
482.8908908908909	6.075477200591662
483.02202202202204	6.036385515120007
483.15315315315314	5.997261939374919
483.28428428428424	5.958110365704177
483.4154154154154	5.91893466509331
483.54654654654655	5.879738686575774
483.67767767767765	5.840526256652104
483.8088088088088	5.801301178718177
483.9399399399399	5.762067232502897
484.07107107107106	5.722828173514956
484.2022022022022	5.68358773249928
484.3333333333333	5.644349614902827
484.46446446446447	5.605117500349995
484.59559559559557	5.565895042127888
484.7267267267267	5.526685866681084
484.8578578578579	5.487493573116521
484.988988988989	5.4483217327181075
485.1201201201201	5.409173888471341
485.25125125125123	5.370053554598039
485.3823823823824	5.33096421610117
485.5135135135135	5.29190932831977
485.64464464464464	5.252892316494081
485.77577577577574	5.213916575341085
485.9069069069069	5.174985468640116
486.03803803803805	5.136102328829057
486.16916916916915	5.097270456610761
486.3003003003003	5.058493120569885
486.4314314314314	5.019773556800347
486.56256256256256	4.981114968542987
486.6936936936937	4.942520525834005
486.8248248248248	4.903993365163714
486.9559559559559	4.865536589145872
487.08708708708707	4.827153266197593
487.2182182182182	4.788846430229839
487.3493493493493	4.750619080348376
487.4804804804805	4.712474180565287
487.6116116116116	4.674414659521196
487.74274274274273	4.636443410217792
487.8738738738739	4.598563289761149
488.005005005005	4.5607771191154
488.13613613613614	4.523087682866922
488.26726726726724	4.485497728999184
488.3983983983984	4.448009968677806
488.52952952952955	4.410627076046321
488.66066066066065	4.373351688032176
488.79179179179175	4.336186404163135
488.9229229229229	4.299133786394096
489.05405405405406	4.262196358944217
489.18518518518516	4.225376608144225
489.3163163163163	4.188676982293968
489.4474474474474	4.15209989153026
489.5785785785786	4.115647707704636
489.7097097097097	4.079322764271414
489.8408408408408	4.043127356185592
489.971971971972	4.0070637398107305
490.1031031031031	3.9711341328368537
490.23423423423424	3.9353407142079693
490.36536536536534	3.8996856240595847
490.4964964964965	3.8641709636656634
490.6276276276276	3.8287987953954614
490.75875875875874	3.7935711426796535
490.8898898898899	3.75848998998614
491.021021021021	3.7235572828051215
491.15215215215215	3.688774927643447
491.28328328328325	3.6541447920283483
491.4144144144144	3.6196687045200777
491.54554554554556	3.5853484547338144
491.67667667667666	3.551185793370379
491.8078078078078	3.5171824322558014
491.9389389389389	3.483340044389808
492.0700700700701	3.4496602640027483
492.2012012012012	3.4161446866213354
492.3323323323323	3.3827948691426086
492.4634634634634	3.3496123299165
492.5945945945946	3.3165985488364367
492.72572572572574	3.2837549674382904
492.85685685685684	3.251082989007258
492.987987987988	3.218583978692663
493.1191191191191	3.1862592636307214
493.25025025025025	3.1541101330748242
493.3813813813814	3.122137838533615
493.5125125125125	3.0903435939164194
493.6436436436436	3.0587285756860556
493.77477477477476	3.027293923018947
493.9059059059059	2.996040737972372
494.037037037037	2.9649700856586607
494.16816816816817	2.934082994426276
494.29929929929926	2.9033804560477914
494.4304304304304	2.872863425914317
494.5615615615616	2.8425328232366356
494.6926926926927	2.8123895312526153
494.82382382382383	2.782434397440885
494.9549549549549	2.7526682337407737
495.0860860860861	2.72309181677809
495.21721721721724	2.693705888096972
495.34834834834834	2.6645111543973634
495.47947947947944	2.6355082877781464
495.6106106106106	2.606697925985816
495.74174174174175	2.578080672668536
495.87287287287285	2.5496570976353734
496.004004004004	2.5214277371206446
496.1351351351351	2.493393094053357
496.26626626626626	2.4655536383313206
496.3973973973974	2.4379098071001613
496.5285285285285	2.410462005036795
496.65965965965967	2.38321060463737
496.79079079079077	2.3561559465096362
496.9219219219219	2.3292983396693536
497.0530530530531	2.302638061840918
497.1841841841842	2.276175359761815
497.3153153153153	2.249910449490889
497.44644644644643	2.2238435167203177
497.5775775775776	2.197974717091143
497.7087087087087	2.172304176512154
497.83983983983984	2.1468319914820473
497.97097097097094	2.1215582294148545
498.1021021021021	2.0964829289682245
498.23323323323325	2.071606100374761
498.36436436436435	2.046927725776034
498.4954954954955	2.022447759559223
498.6266266266266	1.9981661286963797
498.75775775775776	1.9740827330859378
498.88888888888886	1.9501974458966387
499.02002002002	1.926510113913442
499.1511511511511	1.9030205578856165
499.28228228228227	1.8797285728765607
499.4134134134134	1.8566339286155558
499.5445445445445	1.833736369851063
499.6756756756757	1.8110356167055597
499.8068068068068	1.7885313650318886
499.93793793793793	1.7662232867707512
500.0690690690691	1.7441110303095375
500.2002002002002	1.7221942208421104
500.33133133133134	1.700472460729552
500.46246246246244	1.678945329861827
