x	y
82.0	1.0
83.0	1.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	1.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	4.0
96.0	2.0
97.0	1.0
98.0	1.0
99.0	3.0
100.0	1.0
101.0	2.0
102.0	1.0
103.0	1.0
104.0	1.0
105.0	2.0
106.0	1.0
107.0	2.0
108.0	5.0
109.0	5.0
110.0	3.0
111.0	1.0
112.0	4.0
113.0	3.0
114.0	5.0
115.0	3.0
116.0	3.0
117.0	6.0
118.0	4.0
119.0	5.0
120.0	2.0
121.0	2.0
122.0	6.0
123.0	7.0
124.0	7.0
125.0	4.0
126.0	7.0
127.0	10.0
128.0	12.0
129.0	8.0
130.0	9.0
131.0	7.0
132.0	8.0
133.0	11.0
134.0	10.0
135.0	7.0
136.0	9.0
137.0	7.0
138.0	12.0
139.0	11.0
140.0	4.0
141.0	12.0
142.0	14.0
143.0	9.0
144.0	12.0
145.0	8.0
146.0	10.0
147.0	12.0
148.0	10.0
149.0	11.0
150.0	8.0
151.0	7.0
152.0	11.0
153.0	7.0
154.0	9.0
155.0	11.0
156.0	6.0
157.0	15.0
158.0	3.0
159.0	14.0
160.0	11.0
161.0	14.0
162.0	7.0
163.0	12.0
164.0	10.0
165.0	9.0
166.0	3.0
167.0	9.0
168.0	5.0
169.0	7.0
170.0	7.0
171.0	3.0
172.0	9.0
173.0	6.0
174.0	6.0
175.0	5.0
176.0	1.0
177.0	5.0
178.0	3.0
179.0	3.0
180.0	2.0
181.0	2.0
182.0	0.0
183.0	4.0
184.0	0.0
185.0	3.0
186.0	5.0
187.0	1.0
188.0	4.0
189.0	4.0
190.0	1.0
191.0	1.0
192.0	1.0
193.0	3.0
194.0	1.0
195.0	1.0
196.0	1.0
197.0	2.0
198.0	0.0
199.0	1.0
200.0	0.0
201.0	1.0
202.0	0.0
203.0	0.0
204.0	0.0
205.0	1.0
206.0	0.0
207.0	0.0
208.0	0.0
209.0	2.0
210.0	1.0
211.0	1.0
212.0	1.0
213.0	0.0
82.0	0.1916393881992661
82.13113113113113	0.19476248986525363
82.26226226226227	0.19793000664507907
82.3933933933934	0.20114245175886433
82.52452452452452	0.20440034231565984
82.65565565565565	0.20770419930828252
82.78678678678679	0.21105454760743153
82.91791791791792	0.2144519159550663
83.04904904904905	0.21789683695704412
83.18018018018017	0.22138984707499576
83.31131131131131	0.2249314866174372
83.44244244244244	0.2285222997301009
83.57357357357357	0.23216283438548485
83.70470470470471	0.23585364237159664
83.83583583583584	0.23959527927989147
83.96696696696696	0.2433883044923913
84.09809809809809	0.24723328116797078
84.22922922922923	0.2511307762278076
84.36036036036036	0.2550813603399758
84.49149149149149	0.25908560790318336
84.62262262262263	0.26314409702963526
84.75375375375376	0.2672574095270121
84.88488488488488	0.27142613087956347
85.01601601601601	0.27565085022829144
85.14714714714715	0.27993216035022644
85.27827827827828	0.28427065763677484
85.4094094094094	0.2886669420711412
85.54054054054055	0.29312161720480123
85.67167167167167	0.2976352901330225
85.8028028028028	0.30220857146942676
