x	y
3624.31884057971	1.0
3724.31884057971	5.0
3824.31884057971	12.0
3924.31884057971	27.0
4024.31884057971	55.0
4124.31884057971	79.0
4224.31884057971	82.0
4324.31884057971	108.0
4424.31884057971	86.0
4524.31884057971	55.0
4624.31884057971	41.0
4724.31884057971	27.0
4824.31884057971	14.0
4924.31884057971	5.0
5024.31884057971	2.0
5124.31884057971	1.0
5224.31884057971	0.0
3624.31884057971	0.9767460054029545
3625.8317276641897	0.9953205762002993
3627.344614748669	1.0142092666388924
3628.8575018331485	1.0334165674194598
3630.3703889176277	1.0529470171712911
3631.8832760021073	1.0728052026533221
3633.3961630865865	1.0929957589495618
3634.909050171066	1.1135233696588942
3636.421937255546	1.1343927670789438
3637.934824340025	1.1556087323839532
3639.4477114245046	1.1771760957965063
3640.960598508984	1.199099736752861
3642.4734855934635	1.2213845840618738
3643.986372677943	1.2440356160572013
3645.4992597624223	1.267057860742739
3647.012146846902	1.290456395931128
3648.525033931381	1.3142363493750375
3650.037921015861	1.3384028988912753
3651.55080810034	1.3629612724773352
3653.0636951848196	1.3879167484204376
3654.5765822692993	1.413274655398678
3656.0894693537784	1.4390403725742977
3657.602356438258	1.4652193296788534
3659.1152435227373	1.4918170070900074
3660.628130607217	1.5188389358999885
3662.1410176916966	1.546290697975309
3663.6539047761758	1.57417792600778
3665.1667918606554	1.6025063035565452
3666.6796789451346	1.6312815650808998
3668.192566029614	1.6605094959639393
3669.7054531140934	1.6901959325265699
3671.218340198573	1.7203467620320179
3672.7312272830527	1.7509679226803645
3674.244114367532	1.7820654035931787
3675.7570014520115	1.8136452447879636
3677.2698885364907	1.8457135371421507
3678.7827756209704	1.8782764223467217
3680.2956627054496	1.9113400928489572
3681.808549789929	1.9449107917844652
3683.321436874409	1.9789948128979968
3684.834323958888	2.013598500453148
3686.3472110433677	2.0487282491306305
3687.860098127847	2.0843905039148534
3689.3729852123265	2.1205917599689244
3690.885872296806	2.157338562497528
3692.3987593812853	2.1946375065977954
3693.911646465765	2.2324952370979125
3695.424533550244	2.2709184483831253
3696.937420634724	2.3099138842092852
3698.450307719203	2.3494883375033893
3699.9631948036827	2.389648650151335
3701.4760818881623	2.4304017127723196
3702.9889689726415	2.471754464480029
3704.501856057121	2.513713892630313
3706.0147431416003	2.5562870325550833
3707.52763022608	2.5994809672825228
3709.040517310559	2.643302827243076
3710.553404395039	2.6877597899614827
3712.0662914795184	2.732859079734229
3713.5791785639976	2.7786079672926265
3715.0920656484773	2.825013769451187
3716.6049527329565	2.872083848741043
3718.117839817436	2.9198256130285163
3719.6307269019158	2.9682465151183375
3721.143613986395	3.017354052341624
3722.6565010708746	3.0671557661284243
3724.1693881553538	3.1176592415644073
3725.6822752398334	3.16887210693198
3727.1951623243126	3.220802033235228
3728.7080494087922	3.273456733708942
3730.220936493272	3.3268439633111884
3731.733823577751	3.380971518199571
3733.2467106622307	3.4358472351910008
3734.75959774671	3.491478991204544
3736.2724848311896	3.547874702687695
3737.785371915669	3.6050423250254005
3739.2982590001484	3.6629898519321604
3740.811146084628	3.7217253148268306
3742.324033169107	3.781256782189886
3743.836920253587	3.8415923589034353
3745.349807338066	3.9027401855732813
3746.8626944225457	3.9647084378335227
3748.3755815070253	4.027505325632957
3749.8884685915045	4.091139092503714
3751.401355675984	4.155618014811707
3752.9142427604634	4.220950400988675
3754.427129844943	4.287144590746198
3755.940016929422	4.354208954270893
3757.452904013902	4.422151891401417
3758.9657910983815	4.490981830786478
3760.4786781828607	4.560707229024341
3761.9915652673403	4.631336569783452
3763.5044523518195	4.70287836290394
3765.017339436299	4.775341143480435
3766.530226520779	4.848733470925456
3768.043113605258	4.9230639280138195
3769.5560006897376	4.998341119907865
3771.068887774217	5.074573673163088
3772.5817748586965	5.151770234714763
3774.094661943176	5.229939470844764
3775.6075490276553	5.3090900661291665
3777.120436112135	5.389230722366258
3778.633323196614	5.470370157484751
3780.1462102810938	5.5525171044326935
3781.659097365573	5.6356803100463635
3783.1719844500526	5.719868533899838
3784.6848715345322	5.805090547134413
3786.1977586190114	5.8913551312686065
3787.710645703491	5.978671076988313
3789.2235327879703	6.06704718291698
3790.73641987245	6.156492254366324
3792.249306956929	6.247015102066882
3793.7621940414087	6.338624540879206
3795.2750811258884	6.431329388484779
3796.7879682103676	6.5251384640575845
3798.300855294847	6.620060586915808
3799.8137423793264	6.716104575153598
3801.326629463806	6.813279244253514
3802.8395165482852	6.9115934056789445
3804.352403632765	7.011055865447293
3805.8652907172445	7.111675422683211
3807.3781778017237	7.2134608681525885
3808.8910648862034	7.316420982777136
3810.4039519706826	7.420564536129288
3811.916839055162	7.525900284908162
3813.429726139642	7.632436971395999
3814.942613224121	7.740183321895622
3816.4555003086007	7.8491480451489295
3817.96838739308	7.959339830736073
3819.4812744775595	8.07076734745633
3820.994161562039	8.183439241689742
3822.5070486465183	8.297364135740393
3824.019935730998	8.412550626161313
3825.532822815477	8.529007282060642
3827.045709899957	8.646742643390061
3828.558596984436	8.765765219214634
3830.0714840689157	8.88608348596529
3831.5843711533953	9.007705885673037
3833.0972582378745	9.130640824185845
3834.610145322354	9.254896669368271
3836.1230324068333	9.380481749283353
3837.635919491313	9.507404350358057
3839.148806575792	9.635672715531271
3840.661693660272	9.765295042385771
3842.1745807447514	9.896279481263171
3843.6874678292306	10.028634133362964
3845.2003549137103	10.162367048825699
3846.7132419981895	10.29748622479989
3848.226129082669	10.433999603494039
3849.7390161671483	10.571915070212713
3851.251903251628	10.711240451378282
3852.7647903361076	10.851983512537263
3854.2776774205868	10.994151956352525
3855.7905645050664	11.137753420581387
3857.3034515895456	11.282795476039274
3858.8163386740252	11.429285624550397
3860.329225758505	11.577231296884419
3861.842112842984	11.726639850680586
3863.3549999274637	11.877518568359044
3864.867887011943	12.029874655019404
3866.3807740964226	12.183715236327801
3867.893661180902	12.339047356391648
3869.4065482653814	12.49587797562341
3870.919435349861	12.65421396859326
3872.43232243434	12.814062121870755
3873.94520951882	12.975429131856773
3875.458096603299	13.138321602604783
3876.9709836877787	13.302746043633322
3878.4838707722583	13.468708867728623
3879.9967578567375	13.636216388738893
3881.509644941217	13.80527481936027
3883.0225320256964	13.975890268914288
3884.535419110176	14.148068741118593
3886.048306194655	14.321816131849708
3887.561193279135	14.497138226899947
3889.0740803636145	14.674040699727307
3890.5869674480937	14.852529109200091
3892.0998545325733	15.032608897336196
3893.6127416170525	15.21428538703697
3895.125628701532	15.397563779817512
3896.6385157860113	15.582449153532096
3898.151402870491	15.768946460097089
3899.6642899549706	15.957060523210007
3901.17717703945	16.146796036066757
3902.6900641239295	16.33815755907675
3904.2029512084086	16.531149517576182
3905.7158382928883	16.725776199541045
3907.228725377368	16.92204175329899
3908.741612461847	17.119950185241805
3910.2544995463268	17.31950535753849
3911.767386630806	17.520710985849053
3913.2802737152856	17.723570637040734
3914.7931607997652	17.928087726905826
3916.3060478842444	18.134265517882675
3917.818934968724	18.34210711678031
3919.3318220532033	18.55161547250627
3920.844709137683	18.76279337379995
3922.357596222162	18.975643446970093
3923.8704833066417	19.190168153638876
3925.3833703911214	19.406369788491542
3926.8962574756006	19.624250477033286
3928.40914456008	19.84381217335389
3929.9220316445594	20.065056657899603
3931.434918729039	20.287985535254833
3932.9478058135182	20.512600231931987
3934.460692897998	20.738901994172398
3935.9735799824775	20.966891885756755
3937.4864670669567	21.19657078582736
3938.9993541514364	21.427939386722283
3940.5122412359156	21.660998191821157
3942.025128320395	21.895747513405183
3943.5380154048744	22.13218747052968
3945.050902489354	22.37031798691219
3946.5637895738337	22.610138788834433
3948.076676658313	22.85164940306073
3949.5895637427925	23.094849154772703
3951.1024508272717	23.33973716552019
3952.6153379117513	23.586312351190948
3954.128224996231	23.834573419997483
3955.64111208071	24.084518870483567
3957.15399916519	24.33614698955045
3958.666886249669	24.58945585050247
3960.1797733341486	24.844443311114862
3961.6926604186283	25.10110701172195
3963.2055475031075	25.359444373328458
3964.718434587587	25.61945259574371
3966.2313216720663	25.881128655738717
3967.744208756546	26.14446930522876
3969.257095841025	26.409471069479594
3970.769982925505	26.676130245340644
3972.2828700099844	26.944442899503258
3973.7957570944636	27.214404866786822
3975.3086441789433	27.486011748452388
3976.8215312634225	27.75925891054401
3978.334418347902	28.03414148226011
3979.8473054323813	28.31065435435331
3981.360192516861	28.588792177561874
3982.8730796013406	28.868549361070915
3984.3859666858198	29.149920071006072
3985.8988537702994	29.432898228959477
3987.4117408547786	29.71747751054798
3988.9246279392582	30.003651344006084
3990.4375150237374	30.291412908812035
3991.950402108217	30.580755134349975
3993.4632891926967	30.871670698606614
3994.976176277176	31.16415202690486
3996.4890633616556	31.45819129067431
3998.0019504461347	31.75378040625852
3999.5148375306144	32.0509110337615
4001.0277246150936	32.34957457593188
4002.540611699573	32.64976217708748
4004.053498784053	32.95146472207901
4005.566385868532	33.254672835294826
4007.0792729530117	33.55937687970732
4008.5921600374913	33.865566955960105
4010.1050471219705	34.17323290149844
4011.61793420645	34.48236428974283
4013.1308212909294	34.792950429305186
4014.643708375409	35.104980363250604
4016.156595459888	35.418442868402316
4017.669482544368	35.73332645469374
4019.1823696288475	36.04961936456457
4020.6952567133267	36.36730957240466
4022.2081437978063	36.6863847840446
4023.7210308822855	37.00683243629291
4025.233917966765	37.32863969652282
4026.7468050512443	37.65179346230589
4028.259692135724	37.97628036109629
4029.7725792202036	38.30208674996326
4031.285466304683	38.629198715374486
4032.7983533891625	38.957602073030074
4034.3112404736416	39.28728236774647
4035.8241275581213	39.61822487339346
4037.3370146426005	39.95041459288132
4038.84990172708	40.28383625820211
4040.3627888115598	40.618474330522034
4041.875675896039	40.95431300032826
4043.3885629805186	41.2913361876292
4044.901450064998	41.62952754220782
4046.4143371494774	41.96887044393092
4047.9272242339566	42.30934800311155
4049.4401113184363	42.650943060928256
4050.952998402916	42.99363818989815
4052.465885487395	43.337415694407
4053.9787725718747	43.68225761129546
4055.4916596563544	44.028145710500745
4057.0045467408336	44.37506149575623
4058.517433825313	44.7229862053478
4060.0303209097924	45.07190081292696
4061.543207994272	45.421786028382655
4063.0560950787512	45.77262229876966
4064.568982163231	46.124389809296495
4066.0818692477105	46.47706848437021
4067.5947563321897	46.83063798870074
4069.1076434166694	47.18507772846395
4070.6205305011486	47.54036685252256
4072.133417585628	47.89648425370764
4073.6463046701074	48.2534085701578
4075.159191754587	48.611118186719175
4076.6720788390667	48.96959123640362
4078.184965923546	49.32880560190715
4079.6978530080255	49.68873891718841
4081.2107400925047	50.049368569105525
4082.7236271769843	50.41067169911457
4084.2365142614635	50.772625205026046
4085.749401345943	51.13520574282289
4087.262288430423	51.49838972853698
4088.775175514902	51.86215334018618
4090.2880625993816	52.22647251977174
4091.800949683861	52.591322975333924
4093.3138367683405	52.9566801830694
4094.8267238528197	53.32251938950632
4096.3396109373	53.688815613741006
4097.852498021779	54.05554364973172
4099.365385106258	54.42267806865461
4100.878272190737	54.790193221316535
4102.391159275217	55.15806324062829
4103.904046359697	55.52626204413539
4105.416933444176	55.89476333660988
4106.929820528656	56.26354061269846
4108.442707613135	56.632567159629055
4109.955594697614	57.00181605997728
4111.468481782094	57.371260194488876
4112.981368866574	57.74087224495942
4114.494255951053	58.11062469717338
4116.007143035532	58.4804898438978
4117.520030120012	58.85043978793394
4119.032917204491	59.22044644522368
4120.54580428897	59.59048154801411
4122.05869137345	59.96051664807537
4123.57157845793	60.33052311997484
4125.084465542409	60.7004721644047
4126.597352626888	61.07033481156593
4128.110239711368	61.440081924604115
4129.623126795847	61.809684203098506
4131.136013880327	62.17911218660598
4132.648900964807	62.54833625825521
4134.161788049286	62.91732664839284
4135.674675133765	63.28605343828264
4137.187562218244	63.65448656385347
4138.700449302724	64.02259581949845
4140.2133363872035	64.39035086192258
4141.726223471683	64.7577212140413
4143.239110556163	65.12467626892553
4144.751997640642	65.49118529379449
4146.264884725121	65.85721743405729
4147.7777718096	66.22274171739897
4149.2906588940805	66.5877270579132
4150.80354597856	66.95214226027908
4152.316433063039	67.31595602398392
4153.829320147519	67.67913694758795
4155.342207231998	68.04165353303158
4156.855094316477	68.40347418998675
4158.367981400957	68.76456724024742
4159.880868485437	69.12490092216055
4161.393755569916	69.48444339509871
4162.906642654395	69.8431627439692
4164.419529738875	70.20102698376245
4165.932416823354	70.55800406413614
4167.4453039078335	70.91406187403788
4168.958190992313	71.26916824636083
4170.471078076793	71.62329096263511
4171.983965161272	71.97639775775151
4173.496852245751	72.32845632471988
4175.009739330231	72.67943431945713
4176.52262641471	73.02929936560606
4178.03551349919	73.3780190593858
4179.54840058367	73.72556097446898
4181.061287668149	74.07189266688667
4182.574174752628	74.41698167996212
4184.087061837107	74.76079554926785
4185.599948921587	75.10330180760894
4187.112836006067	75.44446799002854
4188.625723090546	75.78426163883816
4190.138610175026	76.12265030866755
4191.651497259505	76.45960157153516
4193.164384343984	76.79508302193977
4194.677271428463	77.12906228196832
4196.1901585129435	77.46150700642208
4197.703045597423	77.79238488795805
4199.215932681902	78.12166366224679
4200.728819766382	78.44931111314266
4202.241706850861	78.77529507786647
4203.75459393534	79.09958345220178
4205.2674810198205	79.42214419569939
4206.7803681043	79.74294533689131
4208.293255188779	80.06195497851456
4209.806142273258	80.37914130273954
4211.319029357738	80.69447257640576
4212.831916442217	81.00791715626038
4214.3448035266965	81.31944349420236
4215.857690611176	81.62902014252651
4217.370577695656	81.93661575916977
4218.883464780135	82.24219911295576
4220.396351864614	82.54573908884007
4221.909238949094	82.84720469315054
4223.4221260335735	83.14656505882411
4224.935013118053	83.44378945063961
4226.447900202533	83.73884727044292
4227.960787287012	84.03170806236393
4229.473674371491	84.32234151802662
4230.98656145597	84.61071748174703
4232.49944854045	84.89680595572064
4234.01233562493	85.18057710519663
4235.525222709409	85.46200126363928
4237.038109793889	85.7410489378733
4238.550996878368	86.01769081321234
4240.063883962847	86.29189775857171
4241.5767710473265	86.56364083156026
4243.089658131807	86.8328912835535
4244.602545216286	87.09962056474411
4246.115432300765	87.36380032917158
4247.628319385245	87.62540243972663
4249.141206469724	87.8843989731305
4250.654093554203	88.14076222488954
4252.1669806386835	88.3944647142206
4253.679867723163	88.645479188948
4255.192754807642	88.89377863037178
4256.705641892121	89.1393362581032
4258.218528976601	89.38212553486889
4259.73141606108	89.62212017128063
4261.24430314556	89.8592941305715
4262.757190230039	90.09362163329492
4264.270077314519	90.32507716198728
4265.782964398998	90.55363546579146
4267.295851483477	90.77927156504207
4268.808738567957	91.00196075580901
4270.3216256524365	91.22167861439917
4271.834512736916	91.43840100181613
4273.347399821396	91.65210406817496
4274.860286905875	91.86276425707148
4276.373173990354	92.07035830990641
4277.886061074833	92.2748632701609
4279.3989481593135	92.4762564876241
4280.911835243793	92.6745156225704
4282.424722328272	92.86961864988723
4283.937609412752	93.06154386314978
4285.450496497231	93.25026987864315
4286.96338358171	93.43577563933148
4288.4762706661895	93.618040418771
4289.98915775067	93.7970438249679
4291.502044835149	93.97276580417851
4293.014931919628	94.14518664465281
4294.527819004108	94.31428698031773
4296.040706088587	94.48004779440099
4297.5535931730665	94.64245042299466
4299.066480257547	94.80147655855632
4300.579367342026	94.95710825334739
4302.092254426505	95.10932792280877
4303.605141510984	95.25811834887126
4305.118028595464	95.4034626832008
4306.630915679943	95.54534445037727
4308.143802764423	95.68374755100716
4309.656689848902	95.81865626476723
4311.169576933382	95.95005525338033
4312.682464017861	96.07792956352104
4314.19535110234	96.20226462965202
4315.70823818682	96.3230462767886
4317.2211252713	96.4402607231917
4318.734012355779	96.55389458298892
4320.246899440259	96.66393486872201
4321.759786524738	96.77036899382027
4323.272673609217	96.8731847750004
4324.785560693696	96.97237043459032
4326.2984477781765	97.0679146027778
4327.811334862656	97.1598063197824
4329.324221947135	97.24803503795096
4330.837109031614	97.33259062377515
4332.349996116094	97.41346335983135
4333.862883200573	97.49064394664164
4335.375770285053	97.56412350445625
4336.888657369533	97.63389357495618
4338.401544454012	97.69994612287559
4339.914431538491	97.76227353754463
4341.427318622971	97.82086863435057
4342.94020570745	97.87572465611811
4344.4530927919295	97.92683527440823
4345.96597987641	97.97419459073494
4347.478866960889	98.01779713769957
4348.991754045368	98.05763788004312
4350.504641129847	98.09371221561499
4352.017528214327	98.12601597625928
4353.5304152988065	98.15454542861727
4355.043302383286	98.1792972748466
4356.556189467765	98.20026865325659
4358.069076552245	98.21745713885966
4359.581963636724	98.23086074383868
4361.094850721203	98.24047791793008
4362.607737805683	98.2463075487228
4364.120624890163	98.24834896187252
4365.633511974642	98.24660192123193
4367.146399059122	98.24106662889604
4368.659286143601	98.23174372516333
4370.17217322808	98.21863428841226
4371.6850603125595	98.20173983489347
4373.19794739704	98.18106231843734
4374.710834481519	98.15660413007754
4376.223721565998	98.1283680975902
4377.736608650477	98.09635748494888
4379.249495734957	98.06057599169593
4380.762382819436	98.02102775222987
4382.275269903916	97.97771733500905
4383.788156988396	97.93064974167224
4385.301044072875	97.87983040607602
4386.813931157354	97.82526519324911
4388.326818241834	97.76696039826427
4389.839705326313	97.70492274502811
4391.352592410793	97.63915938498845
4392.865479495273	97.56967789576044
4394.378366579752	97.49648627967161
4395.891253664231	97.4195929622255
4397.40414074871	97.33900679048527
4398.91702783319	97.25473703137736
4400.4299149176695	97.16679336991541
4401.942802002149	97.07518590734507
4403.455689086628	96.97992515921044
4404.968576171108	96.88102205334222
4406.481463255587	96.77848792776886
4407.994350340066	96.67233452854988
4409.5072374245465	96.56257400753361
4411.020124509026	96.44921892003894
4412.533011593505	96.33228222246161
4414.045898677985	96.21177726980618
4415.558785762464	96.08771781314461
4417.071672846943	95.96011799700067
4418.5845599314225	95.82899235666268
4420.097447015903	95.6943558154241
4421.610334100382	95.55622368175361
4423.123221184861	95.41461164639381
4424.63610826934	95.26953577939146
4426.14899535382	95.12101252705861
4427.6618824382995	94.96905870886599
4429.174769522779	94.81369151426851
4430.687656607259	94.65492849946558
4432.200543691738	94.49278758409567
4433.713430776217	94.32728704786565
4435.226317860697	94.15844552711735
