x	y
1	107.16034285714285
2	38.9388
3	14.404371428571428
4	5.379971428571428
5	2.198057142857143
6	1.0029714285714286
7	0.9282
8	0.6331428571428571
9	0.8078571428571428
10	0.5263142857142857
11	0.49028571428571427
12	0.5074
13	0.4140285714285714
14	0.3596857142857143
15	0.6422571428571429
16	0.592
17	0.3553428571428571
18	0.24928571428571428
19	0.37011428571428573
20	0.23474285714285714
21	0.25548571428571426
22	0.22737142857142856
23	0.49028571428571427
24	0.378
25	0.4004857142857143
26	0.3466
27	0.32065714285714286
28	0.23234285714285716
29	0.24365714285714285
30	0.19377142857142857
31	0.13768571428571427
32	0.18582857142857143
33	0.19425714285714285
34	0.13465714285714286
35	0.20485714285714285
36	0.26245714285714283
37	0.08217142857142858
38	0.12571428571428572
39	0.13325714285714285
40	0.04437142857142857
41	0.15877142857142856
42	0.11202857142857142
43	0.09902857142857142
44	0.12537142857142858
45	0.11125714285714286
46	0.1186
47	0.06594285714285714
48	0.07662857142857143
49	0.028171428571428573
50	0.0068
51	0.0
52	0.027142857142857142
53	0.04597142857142857
54	0.05954285714285714
55	0.027
56	0.019542857142857143
57	0.0
58	0.0029714285714285715
59	0.08911428571428572
60	0.10794285714285715
61	0.016142857142857143
62	0.007342857142857143
63	0.03065714285714286
64	0.0168
65	0.00842857142857143
66	0.03351428571428571
67	0.020771428571428573
68	0.013485714285714285
69	0.0
