x	y
7962.075829383886	1.0
8062.075829383886	0.0
8162.075829383886	2.0
8262.075829383886	2.0
8362.075829383886	1.0
8462.075829383886	0.0
8562.075829383886	0.0
8662.075829383886	1.0
8762.075829383886	2.0
8862.075829383886	8.0
8962.075829383886	0.0
9062.075829383886	3.0
9162.075829383886	3.0
9262.075829383886	3.0
9362.075829383886	0.0
9462.075829383886	6.0
9562.075829383886	3.0
9662.075829383886	6.0
9762.075829383886	5.0
9862.075829383886	9.0
9962.075829383886	5.0
10062.075829383886	5.0
10162.075829383886	10.0
10262.075829383886	5.0
10362.075829383886	9.0
10462.075829383886	9.0
10562.075829383886	14.0
10662.075829383886	7.0
10762.075829383886	7.0
10862.075829383886	16.0
10962.075829383886	15.0
11062.075829383886	13.0
11162.075829383886	14.0
11262.075829383886	16.0
11362.075829383886	15.0
11462.075829383886	9.0
11562.075829383886	6.0
11662.075829383886	12.0
11762.075829383886	11.0
11862.075829383886	9.0
11962.075829383886	13.0
12062.075829383886	9.0
12162.075829383886	6.0
12262.075829383886	17.0
12362.075829383886	10.0
12462.075829383886	13.0
12562.075829383886	11.0
12662.075829383886	15.0
12762.075829383886	9.0
12862.075829383886	12.0
12962.075829383886	11.0
13062.075829383886	6.0
13162.075829383886	6.0
13262.075829383886	12.0
13362.075829383886	6.0
13462.075829383886	7.0
13562.075829383886	6.0
13662.075829383886	8.0
13762.075829383886	14.0
13862.075829383886	10.0
13962.075829383886	8.0
14062.075829383886	5.0
14162.075829383886	5.0
14262.075829383886	4.0
14362.075829383886	6.0
14462.075829383886	4.0
14562.075829383886	6.0
14662.075829383886	8.0
14762.075829383886	3.0
14862.075829383886	5.0
14962.075829383886	5.0
15062.075829383886	5.0
15162.075829383886	0.0
15262.075829383886	0.0
15362.075829383886	5.0
15462.075829383886	4.0
15562.075829383886	2.0
15662.075829383886	7.0
15762.075829383886	2.0
15862.075829383886	2.0
15962.075829383886	5.0
16062.075829383886	2.0
16162.075829383886	4.0
16262.075829383886	3.0
16362.075829383886	1.0
16462.075829383888	1.0
16562.075829383888	2.0
16662.075829383888	0.0
16762.075829383888	3.0
16862.075829383888	2.0
16962.075829383888	0.0
17062.075829383888	1.0
17162.075829383888	3.0
17262.075829383888	2.0
17362.075829383888	0.0
17462.075829383888	0.0
17562.075829383888	0.0
17662.075829383888	1.0
17762.075829383888	0.0
17862.075829383888	2.0
17962.075829383888	2.0
18062.075829383888	1.0
18162.075829383888	0.0
18262.075829383888	0.0
18362.075829383888	0.0
18462.075829383888	2.0
18562.075829383888	0.0
18662.075829383888	0.0
18762.075829383888	0.0
18862.075829383888	0.0
18962.075829383888	1.0
19062.075829383888	3.0
19162.075829383888	0.0
19262.075829383888	1.0
19362.075829383888	0.0
19462.075829383888	1.0
19562.075829383888	0.0
19662.075829383888	0.0
19762.075829383888	3.0
19862.075829383888	0.0
19962.075829383888	2.0
20062.075829383888	1.0
20162.075829383888	0.0
20262.075829383888	0.0
20362.075829383888	0.0
20462.075829383888	0.0
20562.075829383888	0.0
20662.075829383888	0.0
20762.075829383888	0.0
20862.075829383888	0.0
20962.075829383888	0.0
21062.075829383888	0.0
21162.075829383888	1.0
21262.075829383888	0.0
21362.075829383888	0.0
21462.075829383888	0.0
21562.075829383888	0.0
21662.075829383888	0.0
21762.075829383888	0.0
21862.075829383888	0.0
21962.075829383888	0.0
22062.075829383888	0.0
22162.075829383888	0.0
22262.075829383888	0.0
22362.075829383888	0.0
22462.075829383888	0.0
22562.075829383888	0.0
22662.075829383888	0.0
22762.075829383888	0.0
22862.075829383888	0.0
22962.075829383888	0.0
23062.075829383888	1.0
23162.075829383888	0.0
7962.075829383886	1.3394497071975622
7977.253382326958	1.357451534486305
7992.430935270029	1.3756353288232972
8007.6084882131	1.394001931717517
8022.786041156171	1.412552171864051
8037.963594099243	1.4312868648275432
8053.1411470423145	1.4502068127243137
8068.318699985386	1.4693128039031995
8083.496252928458	1.4886056126251954
8098.673805871528	1.508085998741948
8113.8513588146	1.527754707373199
8129.028911757671	1.5476124685832136
8144.206464700743	1.567659997056297
8159.384017643814	1.587897991771458
8174.561570586886	1.608327135676298
8189.7391235299565	1.6289480953601907
8204.916676473029	1.6497615207268541
8220.0942294161	1.6707680446663564
8235.27178235917	1.691968282726682
8250.449335302243	1.7133628327848924
8265.626888245313	1.7349522747179809
8280.804441188386	1.756737170073536
8295.981994131456	1.7787180617402207
8311.159547074529	1.8008954736182525
8326.3371000176	1.8232699102898697
8341.51465296067	1.8458418566899555
8356.692205903742	1.8686117777768505
8371.869758846813	1.8915801182034653
8387.047311789885	1.914747301988801
8402.224864732956	1.9381137321899158
8417.402417676027	1.961679790574506
8432.5799706191	1.9854458372941188
8447.75752356217	2.0094122105581316
8462.935076505242	2.033579226308609
8478.112629448313	2.05794717789607
8493.290182391385	2.082516335756349
8508.467735334456	2.1072869470885585
8523.645288277527	2.1322592355343315
8538.822841220599	2.1574334008583853
8554.00039416367	2.1828096186305186
8569.177947106742	2.2083880399091975
8584.355500049813	2.2341687909267236
8599.533052992883	2.260151972776208
8614.710605935956	2.286337661100358
8629.888158879026	2.3127259057822234
8645.065711822099	2.3393167306380223
8660.24326476517	2.3661101331120875
8675.42081770824	2.393106083974134
8690.598370651313	2.420304527018856
8705.775923594383	2.4477053787680116
8720.953476537456	2.475308528175124
8736.131029480526	2.5031138363328203
8751.308582423599	2.531121136183038
8766.48613536667	2.5593302322300735
8781.66368830974	2.5877409002567013
