x	y
1	258.3546
2	40.92462857142857
3	10.92837142857143
4	4.250685714285714
5	2.099542857142857
6	1.4243428571428571
7	1.4305142857142856
8	1.1140285714285714
9	1.0661714285714285
10	0.6966
11	0.5687428571428571
12	0.437
13	0.3703714285714286
14	0.26002857142857144
15	0.43974285714285716
16	0.1898857142857143
17	0.2536
18	0.14057142857142857
19	0.16122857142857142
20	0.13385714285714287
21	0.04851428571428571
22	0.023714285714285716
23	0.07594285714285715
24	0.07674285714285714
25	0.0632
26	0.046971428571428574
27	0.06677142857142856
28	0.07254285714285715
29	0.05802857142857143
30	0.008714285714285714
31	0.01805714285714286
32	0.021342857142857143
33	0.015314285714285714
34	0.0196
35	0.00014285714285714287
36	0.0035428571428571427
37	0.0008857142857142857
38	0.015285714285714286
39	0.023714285714285716
40	0.0014571428571428572
41	0.0
42	0.0022
43	0.0031714285714285716
44	0.00034285714285714285
45	0.0019142857142857143
46	0.0
