x	y
12	4
22	1
32	0
42	0
52	0
62	0
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	3
232	0
242	2
252	1
262	0
272	0
282	0
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	3
392	0
402	0
412	1
422	0
432	0
442	0
452	3
462	0
472	0
482	7
492	1
502	0
512	0
522	0
532	0
542	0
552	4
562	7
572	7
582	9
592	1
602	2
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	1
742	0
752	0
762	1
772	1
782	3
792	2
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	4
892	8
902	6
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	9
1072	8
1082	8
1092	10
1102	3
1112	0
1122	0
1132	0
1142	1
1152	0
1162	3
1172	3
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	7
1342	1
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	6
1462	6
1472	0
1482	0
1492	3
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	2
1612	1
1622	0
1632	1
1642	1
1652	0
1662	1
1672	1
1682	0
1692	0
1702	0
1712	0
1722	2
1732	0
1742	0
1752	2
1762	0
1772	0
1782	0
1792	0
1802	0
1812	3
1822	6
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	2
1932	1
1942	0
1952	0
1962	3
1972	4
1982	0
1992	0
2002	0
2012	0
2022	0
2032	0
2042	3
2052	3
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	2
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	2
2322	0
2332	1
2342	1
2352	0
2362	3
2372	0
2382	1
2392	5
2402	9
2412	10
2422	9
2432	1
2442	1
2452	0
2462	0
2472	0
2482	1
2492	1
2502	5
2512	6
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	0
2612	0
2622	2
2632	0
2642	0
2652	0
2662	1
2672	0
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	0
2802	0
2812	0
2822	0
2832	0
2842	3
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	0
2962	0
2972	0
2982	2
2992	1
3002	0
