x	y
180.0	3.0
181.0	7.0
182.0	2.0
183.0	3.0
184.0	3.0
185.0	1.0
186.0	3.0
187.0	1.0
188.0	3.0
189.0	5.0
190.0	1.0
191.0	5.0
192.0	3.0
193.0	1.0
194.0	1.0
195.0	4.0
196.0	2.0
197.0	2.0
198.0	0.0
199.0	4.0
200.0	3.0
201.0	4.0
202.0	5.0
203.0	3.0
204.0	5.0
205.0	3.0
206.0	3.0
207.0	5.0
208.0	2.0
209.0	4.0
210.0	2.0
211.0	2.0
212.0	6.0
213.0	3.0
214.0	4.0
215.0	4.0
216.0	1.0
217.0	5.0
218.0	1.0
219.0	1.0
220.0	5.0
221.0	2.0
222.0	4.0
223.0	1.0
224.0	2.0
225.0	2.0
226.0	6.0
227.0	1.0
228.0	4.0
229.0	3.0
230.0	4.0
231.0	0.0
232.0	4.0
233.0	0.0
234.0	0.0
235.0	2.0
236.0	2.0
237.0	0.0
238.0	3.0
239.0	0.0
240.0	2.0
241.0	1.0
242.0	2.0
243.0	2.0
244.0	1.0
245.0	1.0
246.0	0.0
247.0	1.0
248.0	0.0
249.0	2.0
250.0	0.0
251.0	1.0
252.0	2.0
253.0	1.0
254.0	2.0
255.0	1.0
256.0	2.0
257.0	1.0
258.0	0.0
259.0	1.0
260.0	1.0
261.0	0.0
262.0	1.0
263.0	0.0
264.0	0.0
265.0	0.0
266.0	0.0
267.0	1.0
268.0	0.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	1.0
275.0	0.0
276.0	0.0
277.0	0.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	0.0
1.0	0.9045791439642419
1.2942942942942943	0.9097986938892519
1.5885885885885886	0.9150357616070602
1.8828828828828827	0.9202903033166002
2.1771771771771773	0.925562274241081
2.4714714714714714	0.930851628624859
2.7657657657657655	0.9361583197303561
3.06006006006006	0.9414822998350315
3.354354354354354	0.9468235202284021
3.6486486486486482	0.952181931209113
3.942942942942943	0.9575574820820629
4.237237237237236	0.9629501211555802
4.531531531531531	0.9683597957386507
4.8258258258258255	0.9737864521382019
5.12012012012012	0.9792300356564365
5.414414414414414	0.9846904905882263
5.708708708708708	0.9901677602185557
6.003003003003003	0.9956617868200226
6.2972972972972965	1.0011725116503967
6.591591591591591	1.0066998749502327
6.885885885885886	1.0122438159405396
7.180180180180179	1.0178042728205097
7.474474474474474	1.0233811827653059
7.768768768768768	1.0289744819239028
8.063063063063062	1.034584105416995
8.357357357357357	1.0402099873349555
8.651651651651651	1.0458520607358623
8.945945945945946	1.05151025764358
9.24024024024024	1.0571845090459056
9.534534534534533	1.0628747448927733
9.828828828828827	1.0685808940945245
10.123123123123122	1.0743028845202351
10.417417417417417	1.0800406429961134
10.711711711711711	1.0857940953039515
11.006006006006006	1.0915631661796505
11.3003003003003	1.0973477793118034
11.594594594594593	1.1031478573403446
11.888888888888888	1.1089633218552637
12.183183183183182	1.1147940933953902
12.477477477477477	1.1206400914472348
12.771771771771771	1.1265012344439063
13.066066066066066	1.1323774397640916
13.360360360360358	1.1382686237311006
13.654654654654653	1.1441747016119859
13.948948948948948	1.1500955876167236
14.243243243243242	1.1560311948974664
14.537537537537537	1.1619814355478666
14.831831831831831	1.1679462206024664
15.126126126126124	1.1739254600361593
15.420420420420418	1.1799190627637208
15.714714714714713	1.185926936639414
16.009009009009006	1.1919489884566592
16.303303303303302	1.1979851239477814
16.5975975975976	1.204035247783827
16.89189189189189	1.2100992635744527
17.186186186186184	1.2161770738678888
17.48048048048048	1.222268580150972
17.774774774774773	1.2283736828492573
18.069069069069066	1.2344922813271966
18.363363363363362	1.240624273888399
18.657657657657655	1.2467695577759588
18.95195195195195	1.2529280291728642
19.246246246246244	1.2590995832024754
19.54054054054054	1.2652841139290836
19.834834834834833	1.2714815143585423
20.129129129129126	1.2776916764389756
20.423423423423422	1.2839144910615636
20.717717717717715	1.290149848061406
21.01201201201201	1.296397636218456
21.306306306306304	1.3026577432585436
21.6006006006006	1.3089300558544648
21.894894894894893	1.3152144596271533
22.189189189189186	1.3215108391469337
22.483483483483482	1.3278190779348484
22.777777777777775	1.334139058464065
23.07207207207207	1.3404706621613633
23.366366366366364	1.3468137694087006
23.660660660660657	1.3531682595448584
23.954954954954953	1.3595340108671665
24.249249249249246	1.3659109006333077
24.543543543543542	1.3722988050632048
24.837837837837835	1.378697599340985
25.13213213213213	1.3851071576170269
25.426426426426424	1.3915273530100898
25.720720720720717	1.3979580576095192
26.015015015015013	1.4043991424775382
26.309309309309306	1.4108504776516202
26.603603603603602	1.417311932146939
26.897897897897895	1.4237833739589059
27.19219219219219	1.4302646700657868
27.486486486486484	1.4367556864313988
27.780780780780777	1.4432562880078934
28.075075075075073	1.44976633873862
28.369369369369366	1.4562857015610724
28.663663663663662	1.462814238409916
28.957957957957955	1.4693518102201029
29.252252252252248	1.4758982769300641
29.546546546546544	1.4824534974849877
29.840840840840837	1.489017329840182
30.135135135135133	1.4955896309645178
30.429429429429426	1.502170256843956
30.723723723723722	1.5087590624851603
31.018018018018015	1.5153559019191905
31.312312312312308	1.521960628205279
31.606606606606604	1.528573093434698
31.900900900900897	1.5351931487346977
32.1951951951952	1.5418206442725413
32.489489489489486	1.548455429259613
32.78378378378378	1.55509735195562
33.07807807807807	1.5617462596728653
33.37237237237237	1.5684019987806197
33.666666666666664	1.5750644147095623
33.96096096096096	1.5817333519563186
34.25525525525525	1.5884086540880695
34.549549549549546	1.5950901637472559
34.84384384384384	1.6017777226563552
35.13813813813813	1.6084711716227533
35.43243243243243	1.6151703505436923
35.726726726726724	1.6218750984113002
36.02102102102102	1.6285852533177132
36.31531531531531	1.6353006524602731
36.609609609609606	1.642021132146809
36.9039039039039	1.6487465278010074
37.19819819819819	1.6554766739678595
37.49249249249249	1.662211404319194
37.786786786786784	1.6689505516592924
38.08108108108108	1.6756939479305903
38.37537537537537	1.6824414242194512
38.669669669669666	1.6891928107620382
38.96396396396396	1.6959479369502528
39.25825825825825	1.7027066313377666
39.55255255255255	1.7094687216461286
39.846846846846844	1.7162340347709595
40.14114114114114	1.7230023967882202
40.43543543543543	1.7297736329605704
40.729729729729726	1.7365475677438034
41.02402402402402	1.7433240247933621
41.31831831831831	1.7501028269709349
41.61261261261261	1.7568837963511375
41.906906906906904	1.7636667542282678
42.2012012012012	1.7704515211231449
42.49549549549549	1.77723791679003
42.789789789789786	1.7840257602236207
43.08408408408408	1.7908148696661292
43.37837837837837	1.7976050626144378
43.67267267267267	1.8043961558273356
43.966966966966964	1.8111879653328282
44.26126126126126	1.8179803064355324
44.55555555555555	1.8247729937241417
44.849849849849846	1.8315658410789748
45.14414414414414	1.8383586616795986
45.43843843843843	1.8451512680125288
45.73273273273273	1.8519434718790038
46.027027027027025	1.8587350844028427
46.321321321321314	1.8655259160383681
46.61561561561561	1.8723157765784137
46.909909909909906	1.879104475162399
47.2042042042042	1.8858918202844892
47.49849849849849	1.8926776198018131
47.79279279279279	1.8994616809427722
48.087087087087085	1.9062438103154105
48.381381381381374	1.9130238139158624
48.67567567567567	1.9198014971368744
48.969969969969966	1.926576664776393
49.26426426426426	1.9333491210462312
49.55855855855855	1.9401186695807984
49.85285285285285	1.9468851134459102
50.147147147147145	1.95364825514766
50.441441441441434	1.960407896641362
50.73573573573573	1.9671638393405702
51.03003003003003	1.9739158841261535
51.32432432432432	1.9806638313554505
51.61861861861861	1.9874074808714874
51.91291291291291	1.99414663201226
52.207207207207205	2.0008810836200874
52.501501501501494	2.0076106340510282
52.79579579579579	2.014335081184364
53.09009009009009	2.0210542224321455
53.38438438438438	2.0277678547488054
53.67867867867867	2.0344757746408355
53.97297297297297	2.0411777781765212
54.267267267267265	2.0478736609957453
54.561561561561554	2.054563218319853
54.85585585585585	2.0612462449615694
55.15015015015015	2.067922535334993
55.44444444444444	2.0745918834656343
55.73873873873873	2.081254083000522
56.03303303303303	2.0879089272183675
56.327327327327325	2.094556209039786
56.621621621621614	2.101195721037571
56.91591591591591	2.1078272554470363
57.21021021021021	2.114450604176403
57.504504504504496	2.1210655588172473
57.79879879879879	2.1276719106550033
58.09309309309309	2.1342694506795197
58.387387387387385	2.1408579695956638
58.681681681681674	2.147437257833988
58.97597597597597	2.154007105561445
59.27027027027027	2.1605673026921477
59.564564564564556	2.1671176388981848
59.85885885885885	2.1736579036204904
60.15315315315315	2.1801878860797523
60.447447447447445	2.1867073752873796
60.741741741741734	2.193216160056506
61.03603603603603	2.199714029013052
61.33033033033033	2.206200770606823
61.624624624624616	2.2126761731226576
61.91891891891891	2.219140024691621
62.21321321321321	2.2255921133022354
62.507507507507505	2.232032226811763
62.801801801801794	2.2384601529575225
63.09609609609609	2.244875679368252
63.39039039039039	2.2512785935755066
63.684684684684676	2.2576686830251025
63.97897897897897	2.264045735088595
64.27327327327328	2.2704095370747965
64.56756756756756	2.2767598762413246
64.86186186186185	2.283096539806202
65.15615615615614	2.2894193149594733
65.45045045045045	2.2957279888748676
65.74474474474474	2.302022348721492
66.03903903903904	2.308302181675557
66.33333333333333	2.3145672749321333
66.62762762762762	2.3208174157169394
66.92192192192192	2.3270523912981633
67.21621621621621	2.3332719889983036
67.5105105105105	2.3394759962060516
67.8048048048048	2.345664200388189
68.09909909909909	2.3518363891015213
68.39339339339338	2.3579923500048277
68.68768768768768	2.364131870870843
68.98198198198197	2.3702547395982596
69.27627627627626	2.376360744223753
69.57057057057057	2.3824496729340283
69.86486486486486	2.388521314077887
70.15915915915916	2.3945754561783175
70.45345345345345	2.4006118879445966
70.74774774774774	2.406630398284419
71.04204204204204	2.412630776316037
71.33633633633633	2.418612811380415
71.63063063063062	2.424576293053405
71.92492492492492	2.4305210111579343
72.21921921921921	2.436446755776199
72.5135135135135	2.4423533172618828
72.8078078078078	2.4482404862523754
73.1021021021021	2.4541080536810065
73.39639639639638	2.4599558107892876
73.69069069069069	2.4657835491391658
73.98498498498498	2.4715910606252742
74.27927927927928	2.4773781374872033
74.57357357357357	2.483144572321763
74.86786786786786	2.4888901580952627
75.16216216216216	2.494614688155781
75.45645645645645	2.5003179562454485
75.75075075075074	2.5059997565127254
76.04504504504504	2.511659883524683
76.33933933933933	2.5172981322792793
76.63363363363362	2.5229142982176405
76.92792792792793	2.5285081772363305
77.22222222222221	2.5340795656996256
77.5165165165165	2.5396282604517757
77.8108108108108	2.5451540588292665
78.1051051051051	2.5506567586730693
78.39939939939939	2.5561361583408884
78.69369369369369	2.5615920567193937
78.98798798798798	2.567024253236447
79.28228228228228	2.5724325478733148
79.57657657657657	2.5778167411768704
79.87087087087086	2.5831766342717843
80.16516516516516	2.5885120288726986
80.45945945945945	2.5938227272963816
80.75375375375374	2.5991085324738767
81.04804804804805	2.604369247962624
81.34234234234233	2.6096046779585684
81.63663663663662	2.6148146273082484
81.93093093093093	2.619998901520862
82.22522522522522	2.625157306780313
82.5195195195195	2.6302896499572346
82.81381381381381	2.635395738620988
83.1081081081081	2.640475381051639
83.4024024024024	2.6455283862519057
83.69669669669669	2.6505545639590813
83.99099099099098	2.655553724656933
84.28528528528528	2.660525679587563
84.57957957957957	2.665470240763246
84.87387387387386	2.6703872209782373
85.16816816816817	2.675276433820546
85.46246246246245	2.6801376936836725
85.75675675675674	2.6849708157783216
86.05105105105105	2.689775616144066
86.34534534534534	2.6945519116609904
86.63963963963963	2.6992995200612864
86.93393393393393	2.7040182599408147
87.22822822822822	2.7087079507706244
87.52252252252252	2.713368412908438
87.81681681681681	2.7179994676100923
88.1111111111111	2.722600937040931
88.4054054054054	2.72717264428717
88.69969969969969	2.7317144133671993
88.99399399399398	2.736226069242854
89.28828828828829	2.740707437830634
89.58258258258257	2.7451583460128743
89.87687687687686	2.749578621648873
90.17117117117117	2.7539680935859643
90.46546546546546	2.758326591670544
90.75975975975975	2.762653946759043
91.05405405405405	2.7669499907288526
91.34834834834834	2.7712145564891877
91.64264264264263	2.7754474779919067
91.93693693693693	2.7796485902422705
92.23123123123122	2.7838177293096398
92.52552552552552	2.7879547323381306
92.81981981981981	2.792059437557196
93.1141141141141	2.7961316842921575
93.4084084084084	2.8001713129746775
93.7027027027027	2.804178165153164
93.99699699699698	2.808152083503118
94.29129129129129	2.81209291183742
94.58558558558558	2.8160004951165476
94.87987987987987	2.8198746794587346
95.17417417417417	2.8237153121500564
95.46846846846846	2.8275222416544574
95.76276276276275	2.831295317623707
96.05705705705705	2.835034390907284
96.35135135135134	2.838739313562199
96.64564564564564	2.842409938862743
96.93993993993993	2.84604612131016
97.23423423423422	2.849647716642257
97.52852852852853	2.853214581842937
97.82282282282281	2.856746575151653
98.1171171171171	2.8602435560727986
98.41141141141141	2.863705385385012
98.7057057057057	2.867131925150408
98.99999999999999	2.8705230387237406
99.29429429429429	2.8738785907614712
99.58858858858858	2.8771984472307723
99.88288288288287	2.880482475418445
100.17717717717717	2.8837305439397563
100.47147147147146	2.8869425227471983
100.76576576576576	2.89011828313916
101.06006006006005	2.89325769776852
101.35435435435434	2.8963606406511566
101.64864864864865	2.8994269871743663
101.94294294294293	2.9024566141052053
102.23723723723722	2.905449399598741
102.53153153153153	2.9084052232062163
102.82582582582582	2.9113239658831245
103.1201201201201	2.9142055099972013
103.41441441441441	2.9170497393363237
103.7087087087087	2.919856539116317
104.00300300300299	2.922625795988675
104.29729729729729	2.9253573980481904
104.59159159159158	2.928051234840482
104.88588588588587	2.9307071973694487
105.18018018018017	2.9333251781046075
105.47447447447446	2.9359050709883547
105.76876876876877	2.9384467714431217
106.06306306306305	2.940950176378444
106.35735735735734	2.9434151841979235
106.65165165165165	2.9458416948061035
106.94594594594594	2.9482296096152405
107.24024024024023	2.9505788315519785
107.53453453453453	2.9528892650639285
107.82882882882882	2.955160816126141
108.12312312312311	2.9573933922474853
108.41741741741741	2.9595869024769272
108.7117117117117	2.9617412574097
109.00600600600599	2.9638563691933792
109.3003003003003	2.965932151533853
109.59459459459458	2.96796851970119
109.88888888888889	2.9699653905354046
110.18318318318317	2.9719226824521106
110.47747747747746	2.973840315448085
110.77177177177177	2.9757182111067113
111.06606606606606	2.977556292603326
111.36036036036035	2.979354484710456
111.65465465465465	2.981112713802952
111.94894894894894	2.982830907863008
112.24324324324323	2.984508996485082
112.53753753753753	2.9861469108807026
112.83183183183182	2.9877445838831678
113.12612612612611	2.989301949952134
113.42042042042041	2.9908189451781038
113.7147147147147	2.992295507286787
114.00900900900899	2.9937315756433693
114.3033033033033	2.995127091256657
114.59759759759758	2.9964819967831198
114.89189189189189	2.997796236530816
115.18618618618618	2.999069756463206
115.48048048048047	3.000302504202857
115.77477477477477	3.001494429035036
116.06906906906906	3.0026454819111814
116.36336336336335	3.00375561545227
116.65765765765765	3.004824783952068
116.95195195195194	3.005852943380266
117.24624624624623	3.006840051385501
117.54054054054053	3.007786067298265
117.83483483483482	3.0086909521336973
118.12912912912911	3.009554668594261
118.42342342342342	3.010377181072305
118.7177177177177	3.0111584556525135
119.01201201201201	3.0118984601142342
119.3063063063063	3.0125971639336933
119.60060060060059	3.0132545382860934
119.89489489489489	3.0138705560475976
120.18918918918918	3.014445191797192
120.48348348348347	3.014978421818438
120.77777777777777	3.0154702241010973
121.07207207207206	3.0159205783426533
121.36636636636635	3.0163294659497017
121.66066066066065	3.016696870039234
121.95495495495494	3.0170227754398007
122.24924924924923	3.0173071686925477
122.54354354354354	3.017550038052153
122.83783783783782	3.017751373487625
123.13213213213213	3.0179111666830014
123.42642642642642	3.0180294110379187
123.7207207207207	3.018106101668062
124.01501501501501	3.0181412354055097
124.3093093093093	3.0181348107989443
124.60360360360359	3.018086828113758
124.89789789789789	3.0179972893320284
125.19219219219218	3.017866198152389
125.48648648648647	3.017693559989767
125.78078078078077	3.0174793819750176
126.07507507507506	3.017223672954429
126.36936936936935	3.016926443489113
126.66366366366366	3.0165877058542816
126.95795795795794	3.0162074740383984
127.25225225225223	3.0157857637422163
127.54654654654654	3.0153225923777014
127.84084084084083	3.0148179790668284
128.13513513513513	3.0142719446402673
128.42942942942943	3.013684511635953
128.7237237237237	3.0130557042975328
129.018018018018	3.012385548572696
129.3123123123123	3.0116740721113944
129.6066066066066	3.0109213042639373
129.9009009009009	3.010127276078975
130.1951951951952	3.0092920203013653
130.48948948948947	3.0084155713699205
130.78378378378378	3.007497965415042
131.07807807807808	3.00653924025624
131.37237237237235	3.005539435399531
131.66666666666666	3.00449859203473
131.96096096096096	3.003416753032618
132.25525525525524	3.0022939629420007
132.54954954954954	3.0011302679866527
132.84384384384384	2.999925716062141
133.13813813813812	2.9986803567325464
133.43243243243242	2.997394241227058
133.72672672672672	2.996067422436467
134.021021021021	2.994699954909535
134.3153153153153	2.993291894849261
134.6096096096096	2.9918433001090325
134.90390390390388	2.9903542301886588
135.19819819819818	2.9888247462303017
135.4924924924925	2.9872549110142903
135.78678678678676	2.985644788954827
136.08108108108107	2.9839944460955805
136.37537537537537	2.9823039501051736
136.66966966966964	2.9805733702725568
136.96396396396395	2.9788027775022763
137.25825825825825	2.9769922443096313
137.55255255255253	2.975141844815726
137.84684684684683	2.9732516547424117
138.14114114114113	2.9713217514071215
138.43543543543544	2.9693522137176007
138.7297297297297	2.9673431221665303
139.02402402402402	2.9652945588260424
139.31831831831832	2.963206607342134
139.6126126126126	2.961079352928977
139.9069069069069	2.958912882363118
140.2012012012012	2.9567072839775834
140.49549549549548	2.9544626476558737
140.78978978978978	2.9521790648258603
141.08408408408408	2.9498566284535803
141.37837837837836	2.9474954330369285
141.67267267267266	2.9450955745992475
141.96696696696696	2.9426571506828263
142.26126126126124	2.9401802603422844
142.55555555555554	2.937665004137873
142.84984984984985	2.9351114841286696
143.14414414414412	2.932519803865677
143.43843843843842	2.9298900683848235
143.73273273273273	2.9272223841998724
144.027027027027	2.924516859295231
144.3213213213213	2.9217736031186674
144.6156156156156	2.9189927265739324
144.90990990990989	2.9161743420132873
145.2042042042042	2.9133185632299416
145.4984984984985	2.910425505450397
145.79279279279277	2.9074952853267018
146.08708708708707	2.9045280209286073
146.38138138138137	2.901523831735649
146.67567567567565	2.898482838629127
146.96996996996995	2.895405163883999
147.26426426426426	2.892290931160694
147.55855855855856	2.8891402654968292
147.85285285285283	2.885953293298848
148.14714714714714	2.8827301423335703
148.44144144144144	2.879470941719657
148.73573573573572	2.876175821918995
149.03003003003002	2.872844914727996
149.32432432432432	2.8694783532688155
149.6186186186186	2.8660762719804858
149.9129129129129	2.8626388066099775
150.2072072072072	2.859166094203173
150.50150150150148	2.855658273095769
150.79579579579578	2.8521154829040904
151.0900900900901	2.8485378645158432
151.38438438438436	2.8449255600807746
151.67867867867866	2.841278713001267
151.97297297297297	2.83759746792286
152.26726726726724	2.833881970724694
152.56156156156155	2.8301323685098767
152.85585585585585	2.826348809595791
153.15015015015013	2.822531443504323
153.44444444444443	2.8186804209520178
153.73873873873873	2.814795893840175
154.033033033033	2.810878015244872
154.3273273273273	2.806926939406913
154.6216216216216	2.8029428217217274
154.9159159159159	2.798925818729189
155.2102102102102	2.7948760881033747
155.5045045045045	2.790793788642265
155.79879879879877	2.7866790802573753
156.09309309309307	2.7825321239633287
156.38738738738738	2.778353081867367
156.68168168168168	2.774142117158807
156.97597597597596	2.769899394098427
157.27027027027026	2.7656250780078095
157.56456456456456	2.761319335258614
157.85885885885884	2.7569823332618073
158.15315315315314	2.752614240456825
158.44744744744744	2.7482152263006916
158.74174174174172	2.7437854612570787
159.03603603603602	2.7393251167853174
159.33033033033033	2.734834365329355
159.6246246246246	2.7303133803066677
159.9189189189189	2.7257623360971186
160.2132132132132	2.721181408031769
160.50750750750748	2.716570772381648
160.8018018018018	2.711930606346469
161.0960960960961	2.707261088043307
161.39039039039037	2.702562396495227
161.68468468468467	2.6978347116198753
161.97897897897897	2.6930782142180236
162.27327327327325	2.6882930859620786
162.56756756756755	2.68347950938454
162.86186186186185	2.678637667866438
163.15615615615613	2.673767745625715
163.45045045045043	2.668869927705582
163.74474474474474	2.663944399962834
164.039039039039	2.658991349056135
164.33333333333331	2.654010962434262
164.62762762762762	2.6490034283243284
164.9219219219219	2.6439689357199616
165.2162162162162	2.6389076743694617
165.5105105105105	2.6338198347639254
165.8048048048048	2.628705608125341
166.09909909909908	2.6235651863946585
166.39339339339338	2.6183987622198313
166.68768768768768	2.6132065289438358
166.98198198198196	2.6079886805926606
167.27627627627626	2.6027454118632782
167.57057057057057	2.5974769181115933
167.86486486486484	2.5921833953403683
168.15915915915915	2.5868650401871274
168.45345345345345	2.5815220499120484
168.74774774774772	2.5761546223858263
169.04204204204203	2.5707629560775294
169.33633633633633	2.565347250042434
169.6306306306306	2.5599077039098437
169.9249249249249	2.5544445178708997
170.2192192192192	2.5489578926663734
170.5135135135135	2.543448029574449
170.8078078078078	2.5379151303984937
171.1021021021021	2.5323593974548237
171.39639639639637	2.526781033560453
171.69069069069067	2.5211802420208405
171.98498498498498	2.5155572266176303
172.27927927927925	2.5099121915963836
172.57357357357355	2.5042453416543027
172.86786786786786	2.4985568819279664
173.16216216216213	2.4928470179810414
173.45645645645644	2.48711595579201
173.75075075075074	2.4813639017418874
174.04504504504504	2.475591062601943
174.33933933933932	2.469797645521421
174.63363363363362	2.463983858015269
174.92792792792793	2.4581499079518605
175.2222222222222	2.4522960035407344
175.5165165165165	2.446422353320326
175.8108108108108	2.440529166145715
176.10510510510508	2.43461665117638
176.39939939939939	2.4286850178639523
176.6936936936937	2.4227344759399956
176.98798798798796	2.416765235403776
177.28228228228227	2.410777506510063
177.57657657657657	2.4047714997569263
177.87087087087085	2.398747425873562
178.16516516516515	2.3927054958081144
178.45945945945945	2.3866459207155333
178.75375375375373	2.380568911945433
179.04804804804803	2.3744746810299726
179.34234234234233	2.368363439671758
179.6366366366366	2.3622353997317598
179.9309309309309	2.3560907732172494
180.22522522522522	2.349929772269761
180.5195195195195	2.343752609153075
180.8138138138138	2.3375594962412176
181.1081081081081	2.331350646006494
181.40240240240237	2.325126271007539
181.69669669669668	2.318886583877397
181.99099099099098	2.3126317973116275
182.28528528528525	2.3063621240564385
182.57957957957956	2.3000777768968472
182.87387387387386	2.2937789686448706
183.16816816816817	2.287465912127751
183.46246246246244	2.281138820176203
183.75675675675674	2.274797905612698
184.05105105105105	2.268443381239786
184.34534534534532	2.2620754598284427
184.63963963963963	2.2556943541064554
184.93393393393393	2.249300276746847
185.2282282282282	2.242893440356331
185.5225225225225	2.2364740574638042
185.8168168168168	2.230042340508884
186.1111111111111	2.223598501830478
186.4054054054054	2.2171427536553936
186.6996996996997	2.2106753080869925
186.99399399399397	2.2041963770938833
187.28828828828827	2.197706172498653
187.58258258258257	2.1912049059666514
187.87687687687685	2.184692788994811
188.17117117117115	2.178170032900511
188.46546546546546	2.171636848810491
188.75975975975973	2.1650934476498125
189.05405405405403	2.158540040130858
189.34834834834834	2.1519768367423877
189.6426426426426	2.1454040477386416
189.93693693693692	2.1388218831284838
190.23123123123122	2.1322305526646104
190.5255255255255	2.125630265832797
190.8198198198198	2.1190212318411983
191.1141141141141	2.1124036596097078
191.40840840840838	2.1057777577593626
191.70270270270268	2.0991437346018027
191.99699699699698	2.092501798128789
192.2912912912913	2.085852156001772
192.58558558558556	2.0791950155415178
192.87987987987987	2.072530583717789
193.17417417417417	2.0658590671390855
193.46846846846844	2.0591806720424417
193.76276276276275	2.0524956042832767
194.05705705705705	2.0458040693253143
194.35135135135133	2.0391062722305535
194.64564564564563	2.032402417649302
194.93993993993993	2.0256927098102717
195.2342342342342	2.018977352510735
195.5285285285285	2.012256549106741
195.82282282282281	2.0055305025033996
196.1171171171171	1.9987994151452229
196.4114114114114	1.9920634890065347
196.7057057057057	1.9853229255819418
196.99999999999997	1.9785779258768734
197.29429429429428	1.9718286903981814
197.58858858858858	1.9650754191448117
197.88288288288285	1.95831831159854
198.17717717717716	1.9515575667147722
198.47147147147146	1.94479338291342
198.76576576576574	1.9380259580698354
199.06006006006004	1.9312554895058198
199.35435435435434	1.924482173980703
199.64864864864862	1.9177062076824887
199.94294294294292	1.9109277862190692
200.23723723723722	1.904147104609518
200.53153153153153	1.8973643572754462
200.8258258258258	1.8905797380324334
201.1201201201201	1.8837934400815284
201.4144144144144	1.8770056560008292
201.70870870870868	1.870216577737129
202.003003003003	1.863426396597635
202.2972972972973	1.8566353032417704
202.59159159159157	1.8498434876730399
202.88588588588587	1.8430511392309732
203.18018018018017	1.8362584465831484
203.47447447447445	1.8294655977172862
203.76876876876875	1.8226727799334164
204.06306306306305	1.8158801798361306
204.35735735735733	1.8090879833269031
204.65165165165163	1.8022963755964896
204.94594594594594	1.7955055411174083
205.2402402402402	1.7887156636364931
205.53453453453452	1.7819269261675257
205.82882882882882	1.775139510983948
206.1231231231231	1.7683535996116542
