x	y
51.0	1.0
52.0	0.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	1.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	1.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	1.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	1.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	1.0
132.0	2.0
133.0	1.0
134.0	0.0
135.0	1.0
136.0	0.0
137.0	0.0
138.0	1.0
139.0	0.0
140.0	1.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	1.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	1.0
158.0	1.0
159.0	0.0
160.0	4.0
161.0	0.0
162.0	1.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	1.0
169.0	1.0
170.0	1.0
171.0	0.0
172.0	0.0
173.0	1.0
174.0	0.0
175.0	0.0
176.0	2.0
177.0	0.0
178.0	0.0
179.0	4.0
180.0	1.0
181.0	2.0
182.0	0.0
183.0	3.0
184.0	2.0
185.0	0.0
186.0	2.0
187.0	0.0
188.0	1.0
189.0	0.0
190.0	1.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	3.0
195.0	1.0
196.0	1.0
197.0	2.0
198.0	4.0
199.0	2.0
200.0	2.0
201.0	1.0
202.0	1.0
203.0	3.0
204.0	3.0
205.0	2.0
206.0	1.0
207.0	2.0
208.0	5.0
209.0	7.0
210.0	2.0
211.0	1.0
212.0	0.0
213.0	3.0
214.0	2.0
215.0	6.0
216.0	1.0
217.0	2.0
218.0	3.0
219.0	3.0
220.0	5.0
221.0	0.0
222.0	2.0
223.0	1.0
224.0	5.0
225.0	4.0
226.0	0.0
227.0	3.0
228.0	5.0
229.0	3.0
230.0	2.0
231.0	2.0
232.0	5.0
233.0	2.0
234.0	4.0
235.0	3.0
236.0	1.0
237.0	1.0
238.0	4.0
239.0	2.0
240.0	2.0
241.0	3.0
242.0	3.0
243.0	4.0
244.0	3.0
245.0	5.0
246.0	3.0
247.0	7.0
248.0	4.0
249.0	0.0
250.0	0.0
251.0	8.0
252.0	3.0
253.0	4.0
254.0	3.0
255.0	2.0
256.0	5.0
257.0	4.0
258.0	7.0
259.0	3.0
260.0	6.0
261.0	11.0
262.0	2.0
263.0	2.0
264.0	5.0
265.0	3.0
266.0	4.0
267.0	3.0
268.0	3.0
269.0	5.0
270.0	2.0
271.0	4.0
272.0	7.0
273.0	5.0
274.0	8.0
275.0	5.0
276.0	2.0
277.0	3.0
278.0	10.0
279.0	6.0
280.0	8.0
281.0	9.0
282.0	6.0
283.0	5.0
284.0	4.0
285.0	5.0
286.0	6.0
287.0	8.0
288.0	2.0
289.0	5.0
290.0	5.0
291.0	7.0
292.0	1.0
293.0	10.0
294.0	2.0
295.0	3.0
296.0	3.0
297.0	2.0
298.0	7.0
299.0	3.0
300.0	4.0
301.0	7.0
302.0	1.0
303.0	7.0
304.0	1.0
305.0	6.0
306.0	4.0
307.0	6.0
308.0	4.0
309.0	6.0
310.0	5.0
311.0	4.0
312.0	3.0
313.0	2.0
314.0	4.0
315.0	5.0
316.0	5.0
317.0	3.0
318.0	2.0
319.0	4.0
320.0	2.0
321.0	9.0
322.0	2.0
323.0	2.0
324.0	7.0
325.0	1.0
326.0	3.0
327.0	7.0
328.0	0.0
329.0	3.0
330.0	3.0
331.0	2.0
332.0	6.0
333.0	1.0
334.0	2.0
335.0	2.0
336.0	1.0
337.0	2.0
338.0	3.0
339.0	1.0
340.0	2.0
341.0	2.0
342.0	2.0
343.0	0.0
344.0	3.0
345.0	2.0
346.0	3.0
347.0	0.0
348.0	2.0
349.0	1.0
350.0	0.0
351.0	0.0
352.0	0.0
353.0	2.0
354.0	1.0
355.0	0.0
356.0	0.0
357.0	0.0
358.0	0.0
359.0	1.0
360.0	0.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	0.0
367.0	1.0
368.0	0.0
369.0	0.0
370.0	2.0
371.0	1.0
372.0	0.0
51.0	0.00046717737931931835
51.32132132132132	0.0004802208879004068
51.64264264264264	0.0004936082677679421
51.96396396396396	0.0005073479887132241
52.28528528528528	0.0005214487123890299
52.606606606606604	0.0005359192962054437
52.927927927927925	0.0005507687972932317
53.249249249249246	0.0005660064765356471
53.57057057057057	0.000581641802669567
53.891891891891895	0.0005976844564568381
54.213213213213216	0.000614144334926743
54.53453453453454	0.0006310315556904951
54.85585585585586	0.0006483564613286385
55.17717717717718	0.0006661296238523174
55.4984984984985	0.0006843618492392638
55.81981981981982	0.0007030641820454885
56.14114114114114	0.000722247910093536
56.46246246246246	0.0007419245692382834
56.78378378378378	0.0007621059482111425
57.1051051051051	0.0007828040935436717
57.426426426426424	0.0008040313145714575
57.747747747747745	0.0008258001885192591
58.069069069069066	0.0008481235656682838
58.390390390390394	0.0008710145746066133
58.711711711711715	0.0008944866275636178
59.033033033033036	0.000918553425829401
59.354354354354356	0.0009432289652601241
59.67567567567568	0.0009685275418702028
59.996996996997	0.0009944637575122995
60.31831831831832	0.0010210525256460483
60.63963963963964	0.0010483090771964258
60.96096096096096	0.0010762489665027653
61.28228228228228	0.0011048880773592868
61.6036036036036	0.0011342426291481242
61.92492492492492	0.0011643291830657153
62.246246246246244	0.0011951646484435812
