x	y
1.0	37.0
2.0	13.0
3.0	17.0
4.0	3.0
5.0	0.0
1.0	20.61918183437187
1.004004004004004	20.692281838264318
1.008008008008008	20.765272266881663
1.012012012012012	20.83815013697246
1.016016016016016	20.91091246079527
1.02002002002002	20.983556246315523
1.024024024024024	21.05607849740339
1.028028028028028	21.12847621403277
1.032032032032032	21.20074639248119
1.0360360360360361	21.272886025530916
1.04004004004004	21.344892102670862
1.044044044044044	21.41676161029965
1.048048048048048	21.48849153192951
1.052052052052052	21.56007884839118
1.0560560560560561	21.631520538039766
1.06006006006006	21.70281357696142
1.064064064064064	21.77395493918098
1.068068068068068	21.84494159687048
1.072072072072072	21.915770520558436
1.0760760760760761	21.986438679340033
1.08008008008008	22.056943041088132
1.084084084084084	22.127280572665022
1.088088088088088	22.197448240134925
1.092092092092092	22.26744300897734
1.0960960960960962	22.337261844301032
1.1001001001001	22.40690171105876
1.1041041041041042	22.47635957426273
1.1081081081081081	22.545632399200617
1.112112112112112	22.614717151652385
1.1161161161161162	22.68361079810757
1.12012012012012	22.7523103059833
1.1241241241241242	22.82081264384282
1.1281281281281281	22.889114781614598
1.132132132132132	22.957213690811994
1.1361361361361362	23.02510634475342
1.14014014014014	23.09278971878301
1.1441441441441442	23.16026079049175
1.1481481481481481	23.22751653993909
1.1521521521521523	23.294553949874945
1.1561561561561562	23.361370005962144
1.16016016016016	23.42796169699925
1.1641641641641642	23.494326015143706
1.1681681681681682	23.560459956135386
1.1721721721721723	23.626360519520407
1.1761761761761762	23.692024708875266
1.1801801801801801	23.757449532031245
1.1841841841841843	23.82263200129905
1.1881881881881882	23.887569133693656
1.1921921921921923	23.952257951159435
1.1961961961961962	24.016695480795327
1.2002002002002001	24.080878755080324
1.2042042042042043	24.144804812098947
1.2082082082082082	24.20847069576687
1.2122122122122123	24.271873456056717
1.2162162162162162	24.335010149223738
1.2202202202202201	24.39787783803172
1.2242242242242243	24.46047359197875
1.2282282282282282	24.522794487523026
1.2322322322322323	24.584837608308693
1.2362362362362362	24.646600045391466
1.2402402402402402	24.708078897464322
1.2442442442442443	24.76927127108301
1.2482482482482482	24.83017428089139
1.2522522522522523	24.89078504984672
1.2562562562562563	24.951100709444624
1.2602602602602602	25.011118399943996
1.2642642642642643	25.070835270591544
1.2682682682682682	25.13024847984617
1.2722722722722724	25.18935519560301
1.2762762762762763	25.248152595417203
1.2802802802802802	25.306637866727314
1.2842842842842843	25.364808207078397
1.2882882882882882	25.4226608243447
1.2922922922922924	25.48019293695195
1.2962962962962963	25.53740177409919
1.3003003003003002	25.59428457598022
1.3043043043043043	25.650838594004505
1.3083083083083082	25.70706109101757
1.3123123123123124	25.762949341520955
1.3163163163163163	25.818500631891524
1.3203203203203202	25.873712260600215
1.3243243243243243	25.928581538430265
1.3283283283283283	25.983105788694683
1.3323323323323324	26.037282347453186
1.3363363363363363	26.09110856372839
1.3403403403403402	26.14458179972134
1.3443443443443444	26.19769943102632
1.3483483483483483	26.25045884684483
1.3523523523523524	26.30285745019894
1.3563563563563563	26.354892658143708
1.3603603603603602	26.406561901978844
1.3643643643643644	26.457862627459555
1.3683683683683685	26.50879229500643
1.3723723723723724	26.55934837991451
1.3763763763763763	26.60952837256142
1.3803803803803802	26.65932977861455
1.3843843843843844	26.708750119237273
1.3883883883883885	26.75778693129417
1.3923923923923924	26.806437767555263
1.3963963963963963	26.85470019689919
1.4004004004004003	26.902571804515304
1.4044044044044044	26.95005019210476
1.4084084084084085	26.997132978080387
1.4124124124124124	27.04381779776553
1.4164164164164164	27.09010230359168
1.4204204204204205	27.13598416529494
1.4244244244244244	27.181461070111308
1.4284284284284285	27.2265307229707
1.4324324324324325	27.27119084668977
1.4364364364364364	27.315439182163463
1.4404404404404405	27.359273488555203
1.4444444444444444	27.40269154348588
1.4484484484484486	27.44569114322141
1.4524524524524525	27.48827010285898
1.4564564564564564	27.530426256511923
1.4604604604604605	27.57215745749315
1.4644644644644644	27.613461578497212
1.4684684684684686	27.654336511780855
1.4724724724724725	27.694780169342163
1.4764764764764764	27.734790483098227
1.4804804804804805	27.774365405061207
1.4844844844844844	27.813502907512973
1.4884884884884886	27.852200983178147
1.4924924924924925	27.89045764539559
1.4964964964964964	27.928270928288253
1.5005005005005005	27.965638886931497
1.5045045045045045	28.002559597519696
1.5085085085085086	28.039031157531273
1.5125125125125125	28.075051685891957
1.5165165165165164	28.11061932313647
1.5205205205205206	28.14573223156841
1.5245245245245245	28.180388595418457
1.5285285285285286	28.214586621000787
1.5325325325325325	28.248324536867777
1.5365365365365364	28.28160059396286
1.5405405405405406	28.314413065771607
1.5445445445445445	28.346760248471004
1.5485485485485486	28.37864046107684
1.5525525525525525	28.410052045589282
1.5565565565565564	28.440993367136542
1.5605605605605606	28.471462814116666
1.5645645645645647	28.501458798337396
1.5685685685685686	28.53097975515415
1.5725725725725725	28.560024143605954
1.5765765765765765	28.588590446549556
1.5805805805805806	28.61667717079144
1.5845845845845847	28.644282847217887
1.5885885885885886	28.671406030923055
1.5925925925925926	28.698045301334997
1.5965965965965965	28.724199262339646
1.6006006006006006	28.749866542402756
1.6046046046046047	28.775045794689756
1.6086086086086087	28.799735697183518
1.6126126126126126	28.82393495280005
1.6166166166166165	28.847642289502062
1.6206206206206206	28.87085646041036
1.6246246246246248	28.89357624391317
1.6286286286286287	28.91580044377327
1.6326326326326326	28.937527889232967
1.6366366366366365	28.958757435116837
1.6406406406406406	28.97948796193237
1.6446446446446448	28.999718375968328
1.6486486486486487	29.019447609390905
1.6526526526526526	29.038674620337698
1.6566566566566565	29.05739839300936
1.6606606606606606	29.07561793775907
1.6646646646646648	29.093332291179678
1.6686686686686687	29.110540516188667
1.6726726726726726	29.127241702110705
1.6766766766766765	29.143434964758
1.6806806806806807	29.1591194465083
1.6846846846846848	29.174294316380628
1.6886886886886887	29.188958770108595
1.6926926926926926	29.203112030211514
1.6966966966966965	29.21675334606304
1.7007007007007007	29.22988199395756
1.7047047047047048	29.24249727717415
1.7087087087087087	29.25459852603823
1.7127127127127126	29.266185097980784
1.7167167167167166	29.277256377595254
1.7207207207207207	29.28781177669199
1.7247247247247248	29.29785073435034
