x	y
3.0	16.0
103.0	6.0
203.0	4.0
303.0	4.0
403.0	1.0
503.0	4.0
603.0	0.0
703.0	0.0
803.0	0.0
903.0	1.0
1003.0	0.0
3.0	4.091152319299858
3.918918918918919	4.1082941375415105
4.837837837837838	4.1254331574576515
5.756756756756757	4.142568746060556
6.675675675675675	4.1597002679141415
7.594594594594595	4.176827085169863
8.513513513513514	4.193948557602985
9.432432432432432	4.211064042649213
10.35135135135135	4.228172895441695
11.27027027027027	4.245274468848365
12.18918918918919	4.262368113509668
13.108108108108109	4.2794531778766185
14.027027027027028	4.296529008249228
14.945945945945947	4.313594948815269
15.864864864864865	4.330650341689394
16.783783783783782	4.347694526952585
17.7027027027027	4.364726842691971
18.62162162162162	4.381746625040949
19.54054054054054	4.398753208219663
20.45945945945946	4.4157459245758055
21.37837837837838	4.432724104625754
22.2972972972973	4.449687077096023
23.216216216216218	4.466634168965045
24.135135135135137	4.483564705505267
25.054054054054056	4.500478010325568
25.972972972972975	4.51737340541398
26.891891891891895	4.534250211180719
27.81081081081081	4.551107746501536
28.72972972972973	4.567945328761336
29.64864864864865	4.584762273898135
30.56756756756757	4.6015578964472805
31.486486486486488	4.618331509585977
32.4054054054054	4.6350824251780915
33.32432432432432	4.651809953819249
34.24324324324324	4.668513404882199
35.16216216216216	4.685192086562461
36.08108108108108	4.701845305924244
37.0	4.718472368946618
37.91891891891892	4.735072580569978
38.83783783783784	4.751645244742731
39.75675675675676	4.768189664468266
40.67567567567568	4.784705141852155
41.5945945945946	4.801190978149618
42.513513513513516	4.817646473813216
43.432432432432435	4.834070928540783
44.351351351351354	4.850463641323596
45.270270270270274	4.866823910494776
46.18918918918919	4.883151033777904
47.10810810810811	4.899444308335862
48.02702702702703	4.915703030819888
48.94594594594595	4.9319264974188455
49.86486486486487	4.948114003908694
50.78378378378379	4.964264845702162
51.70270270270271	4.980378317898611
52.62162162162162	4.996453715334109
53.54054054054054	5.012490332631665
54.45945945945946	5.028487464251666
55.37837837837838	5.044444404542483
56.2972972972973	5.0603604477912505
57.21621621621622	5.076234888274807
58.13513513513514	5.092067020310813
59.054054054054056	5.107856138309007
59.972972972972975	5.123601536822629
60.891891891891895	5.1393025105999826
61.810810810810814	5.154958354636137
62.72972972972973	5.17056836422478
63.64864864864865	5.186131835010181
64.56756756756758	5.201648063039293
65.48648648648648	5.217116344813982
66.40540540540542	5.232535977343351
67.32432432432432	5.247906258196197
68.24324324324324	5.263226485553554
69.16216216216216	5.2784959582613515
70.08108108108108	5.293713975883151
71.0	5.308879838752984
71.91891891891892	5.323992848028269
72.83783783783784	5.339052305742803
73.75675675675676	5.354057514859828
74.67567567567568	5.369007779325158
75.5945945945946	5.383902404120383
76.51351351351352	5.398740695316108
77.43243243243244	5.413521960125249
78.35135135135135	5.428245506956384
79.27027027027027	5.4429106454671246
80.1891891891892	5.457516686617532
81.10810810810811	5.472062942723554
82.02702702702703	5.486548727510488
82.94594594594595	5.500973356166454
83.86486486486487	5.515336145395882
84.78378378378379	5.529636413472996
85.70270270270271	5.54387348029531
86.62162162162163	5.5580466674371
87.54054054054055	5.572155298202871
88.45945945945947	5.586198697680799
89.37837837837839	5.600176192796162
90.2972972972973	5.614087112364724
91.21621621621622	5.627930787146078
92.13513513513514	5.641706549896971
93.05405405405406	5.6554137354245535
93.97297297297298	5.66905168063959
94.8918918918919	5.682619724609598
95.81081081081082	5.696117208611939
96.72972972972974	5.709543476186804
97.64864864864866	5.722897873190158
98.56756756756758	5.736179747846578
99.4864864864865	5.749388450801998
100.40540540540542	5.762523335176373
101.32432432432432	5.7755837566162285
102.24324324324324	5.7885690733471105
103.16216216216216	5.801478646225908
104.08108108108108	5.814311838793072
105.0	5.8270680173247
105.91891891891892	5.839746550884481
106.83783783783784	5.852346811375519
107.75675675675676	5.864868173592004
108.67567567567568	5.877310015270728
109.5945945945946	5.889671717142452
110.51351351351352	5.901952662983115
111.43243243243244	5.914152239664865
112.35135135135135	5.926269837206922
113.27027027027027	5.9383048488262675
114.1891891891892	5.95025667098814
115.10810810810811	5.962124703456337
116.02702702702703	5.973908349343334
116.94594594594595	5.985607015160187
117.86486486486487	5.997220110866234
118.78378378378379	6.0087470499185835
119.70270270270271	6.020187249321367
120.62162162162163	6.031540129674793
