x	y
14	2
24	0
34	0
44	1
54	1
64	0
74	0
84	1
94	1
104	0
114	1
124	2
134	0
144	0
154	2
164	1
174	0
184	0
194	0
204	0
214	0
224	0
234	2
244	0
254	1
264	0
274	1
284	0
294	0
304	0
314	0
324	0
334	0
344	1
354	1
364	0
374	0
384	0
394	1
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	1
484	0
494	0
504	0
514	2
524	0
534	0
544	1
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	2
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	1
744	2
754	1
764	0
774	1
784	1
794	3
804	0
814	0
824	0
834	0
844	0
854	0
864	0
874	0
884	0
894	0
904	2
914	0
924	2
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	1
1174	2
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	2
1284	0
1294	0
1304	0
1314	0
1324	1
1334	1
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	2
1504	1
1514	2
1524	0
1534	0
1544	2
1554	1
1564	0
1574	0
1584	0
1594	2
1604	1
1614	0
1624	0
1634	0
1644	1
1654	0
1664	1
1674	1
1684	2
1694	1
1704	0
1714	1
1724	0
1734	1
1744	2
1754	0
1764	0
1774	1
1784	1
1794	0
1804	1
1814	1
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	0
1994	2
2004	1
2014	0
2024	3
2034	0
2044	0
2054	0
2064	0
2074	0
2084	2
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	2
2174	1
2184	1
2194	0
2204	0
2214	0
2224	1
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	0
2304	2
2314	2
2324	1
2334	1
2344	0
2354	0
2364	1
2374	0
2384	0
2394	0
2404	1
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	1
2594	3
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	1
2694	0
2704	1
2714	1
2724	0
2734	1
2744	3
2754	0
2764	0
2774	0
2784	2
2794	1
2804	1
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	0
2904	0
2914	2
2924	1
2934	0
2944	1
2954	2
2964	0
2974	0
2984	1
2994	0
