x	y
0.0	1654.0
1.0	444.0
2.0	2.0
3.0	0.0
0.0	1778.3915657818661
0.003003003003003003	1785.0694302348327
0.006006006006006006	1791.67717118295
0.009009009009009009	1798.2138255988907
0.012012012012012012	1804.6784382677229
0.015015015015015015	1811.0700620187877
0.018018018018018018	1817.3877579562713
0.02102102102102102	1823.6305956884037
0.024024024024024024	1829.797653555193
0.02702702702702703	1835.8880188546314
0.03003003003003003	1841.9007880672825
0.03303303303303303	1847.8350670791829
0.036036036036036036	1853.6899714029753
0.03903903903903904	1859.4646263971972
0.04204204204204204	1865.1581674836532
0.04504504504504504	1870.769740362791
0.04804804804804805	1876.298501227009
0.05105105105105105	1881.743616971817
0.05405405405405406	1887.1042654047847
0.057057057057057055	1892.379635452193
0.06006006006006006	1897.5689273633252
0.06306306306306306	1902.6713529123208
0.06606606606606606	1907.6861355975245
0.06906906906906907	1912.6125108382562
0.07207207207207207	1917.4497261689314
0.07507507507507508	1922.1970414304728
0.07807807807807808	1926.853728958929
0.08108108108108109	1931.4190737712468
0.08408408408408408	1935.8923737481266
0.08708708708708708	1940.2729398138897
0.09009009009009009	1944.5600961133027
0.09309309309309309	1948.7531801852879
0.0960960960960961	1952.8515431334613
0.0990990990990991	1956.854549793434
0.1021021021021021	1960.7615788968214
0.10510510510510511	1964.5720232318927
0.10810810810810811	1968.285289800812
0.1111111111111111	1971.9007999734076
0.11411411411411411	1975.4179896374144
0.11711711711711711	1978.8363093451378
0.12012012012012012	1982.155224456486
0.12312312312312312	1985.3742152783088
0.12612612612612611	1988.4927772000106
0.12912912912912913	1991.510420825367
0.13213213213213212	1994.426672100514
0.13513513513513514	1997.2410724380538
0.13813813813813813	1999.953178837232
0.14114114114114115	2002.562564000147
0.14414414414414414	2005.0688164439448
0.14714714714714713	2007.4715406089579
0.15015015015015015	2009.7703569627517
0.15315315315315314	2011.9649021000373
0.15615615615615616	2014.0548288384139
0.15915915915915915	2016.0398063099071
0.16216216216216217	2017.9195200482686
0.16516516516516516	2019.693672072005
0.16816816816816815	2021.361980963104
0.17117117117117117	2022.92418194143
0.17417417417417416	2024.3800269347637
0.17717717717717718	2025.7292846444539
