x	y
12.0	1.0
13.0	0.0
14.0	0.0
15.0	0.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	1.0
20.0	1.0
21.0	2.0
22.0	1.0
23.0	2.0
24.0	1.0
25.0	0.0
26.0	1.0
27.0	0.0
28.0	2.0
29.0	0.0
30.0	2.0
31.0	0.0
32.0	1.0
33.0	2.0
34.0	2.0
35.0	3.0
36.0	1.0
37.0	3.0
38.0	2.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	3.0
43.0	0.0
44.0	1.0
45.0	0.0
46.0	1.0
47.0	1.0
48.0	1.0
49.0	5.0
50.0	2.0
51.0	3.0
52.0	2.0
53.0	1.0
54.0	6.0
55.0	0.0
56.0	1.0
57.0	3.0
58.0	4.0
59.0	4.0
60.0	0.0
61.0	3.0
62.0	4.0
63.0	3.0
64.0	3.0
65.0	3.0
66.0	1.0
67.0	2.0
68.0	8.0
69.0	5.0
70.0	2.0
71.0	8.0
72.0	2.0
73.0	4.0
74.0	7.0
75.0	5.0
76.0	5.0
77.0	7.0
78.0	5.0
79.0	7.0
80.0	9.0
81.0	7.0
82.0	11.0
83.0	10.0
84.0	15.0
85.0	8.0
86.0	8.0
87.0	12.0
88.0	10.0
89.0	13.0
90.0	11.0
91.0	9.0
92.0	14.0
93.0	15.0
94.0	15.0
95.0	16.0
96.0	20.0
97.0	21.0
98.0	23.0
99.0	15.0
100.0	25.0
101.0	20.0
102.0	26.0
103.0	22.0
104.0	38.0
105.0	27.0
106.0	32.0
107.0	34.0
108.0	34.0
109.0	38.0
110.0	51.0
111.0	46.0
112.0	48.0
113.0	39.0
114.0	57.0
115.0	60.0
116.0	64.0
117.0	61.0
118.0	62.0
119.0	52.0
120.0	71.0
121.0	73.0
122.0	70.0
123.0	56.0
124.0	62.0
125.0	61.0
126.0	52.0
127.0	47.0
128.0	42.0
129.0	45.0
130.0	31.0
131.0	32.0
132.0	25.0
133.0	25.0
134.0	34.0
135.0	20.0
136.0	20.0
137.0	13.0
138.0	13.0
139.0	13.0
140.0	8.0
141.0	5.0
142.0	7.0
143.0	5.0
144.0	4.0
145.0	3.0
146.0	5.0
147.0	3.0
148.0	2.0
149.0	1.0
150.0	2.0
151.0	0.0
152.0	1.0
153.0	0.0
12.0	0.00026458109946928064
12.14114114114114	0.00027369444859003854
12.282282282282281	0.0002831081027556598
12.423423423423424	0.0002928314709995302
12.564564564564565	0.00030287424034675364
12.705705705705705	0.00031324638346869364
12.846846846846846	0.0003239581665304284
12.987987987987989	0.00033502015723548895
13.12912912912913	0.000346443233072189
13.27027027027027	0.0003582385897661295
13.411411411411411	0.00037041774994332955
13.552552552552553	0.00038299257200873185
13.693693693693694	0.0003959752592447258
13.834834834834835	0.00040937836913455664
13.975975975975976	0.00042321482291550163
14.117117117117118	0.00043749791536680684
14.258258258258259	0.000452241324837457
14.3993993993994	0.0004674591235189523
14.54054054054054	0.00048316578796834707
14.681681681681681	0.000499376209886904
14.822822822822824	0.0005161057071597989
14.963963963963964	0.0005333700351624212
15.105105105105105	0.000551185398338896
15.246246246246248	0.00056956846205856
15.387387387387388	0.0005885363647562077
15.528528528528529	0.0006081067303620345
15.66966966966967	0.0006282976810272969
15.81081081081081	0.0006491278501518063
15.951951951951951	0.0006706163957194824
16.093093093093096	0.0006927830139482777
16.234234234234236	0.0007156479532609052
16.375375375375377	0.0007392320285828956
16.516516516516518	0.0007635566359746223
16.65765765765766	0.0007886437676039807
16.7987987987988	0.0008145160270666669
16.93993993993994	0.0008411966450608846
17.08108108108108	0.0008687094954236365
17.22222222222222	0.000897079111535664
17.363363363363362	0.0009263307031024191
17.504504504504503	0.0009564901733183685
17.645645645645647	0.0009875841364221365
17.786786786786788	0.0010196399356501152
17.92792792792793	0.0010526856615962305
18.06906906906907	0.0010867501709857388
18.21021021021021	0.0011218631058708846
18.35135135135135	0.0011580549132566291
18.492492492492495	0.0011953568651644644
18.633633633633636	0.0012338010791426986
18.774774774774777	0.0012734205392315751
18.915915915915917	0.0013142491173916836
19.057057057057058	0.0013563215954044414
19.1981981981982	0.0013996736872531692
19.33933933933934	0.001444342061993822
19.48048048048048	0.001490364367124232
19.62162162162162	0.0015377792524610102
19.762762762762762	0.0015866263945332828
19.903903903903903	0.0016369465215026126
20.045045045045043	0.0016887814386185413
20.186186186186188	0.0017421740542193248
20.32732732732733	0.00179716840628751
20.46846846846847	0.0018538096895701903
20.60960960960961	0.0019121442832738156
20.750750750750754	0.0019722197793436286
20.891891891891895	0.002034085011337809
21.033033033033036	0.002097790083906676
21.174174174174176	0.002163386402887235
21.315315315315317	0.002230926706023689
21.456456456456458	0.0023004650943242912
21.5975975975976	0.0023720570640656195
21.73873873873874	0.002445759539454742
21.87987987987988	0.0025216309059605405
22.02102102102102	0.002599731044324912
22.16216216216216	0.0026801213652654565
22.303303303303302	0.0027628648448805733
22.444444444444443	0.002848026060768493
22.585585585585587	0.0029356712288718103
22.726726726726728	0.003025868241059017
22.86786786786787	0.003118686703454968
23.00900900900901	0.0032141979755316847
23.150150150150154	0.0033124752099720277
23.291291291291294	0.0034135933933176774
23.432432432432435	0.003517629387413972
23.573573573573576	0.003624661971663653
23.714714714714717	0.0037347718861018126
23.855855855855857	0.0038480418753047696
23.996996996996998	0.00396455673314484
24.13813813813814	0.004084403348404223
24.27927927927928	0.004207670751260314
24.42042042042042	0.004334450160655314
24.56156156156156	0.004464835032563139
24.7027027027027	0.004598921109166425
24.843843843843842	0.004736806468956744
24.984984984984987	0.004878591577771162
25.126126126126128	0.005024379340778305
25.26726726726727	0.005174275155427164
25.40840840840841	0.005328386965372033
25.54954954954955	0.00548682531538693
25.690690690690694	0.005649703407282976
25.831831831831835	0.005817137156842284
25.972972972972975	0.00598924525178181
26.114114114114116	0.00616614921076105
26.255255255255257	0.006347973443446794
26.396396396396398	0.006534845311649261
26.53753753753754	0.0067268951915428485
26.67867867867868	0.006924256536985687
26.81981981981982	0.007127065943951331
26.96096096096096	0.007335463216086934
27.1021021021021	0.007549591431411834
27.243243243243242	0.007769597010169637
27.384384384384386	0.00799562978384881
27.525525525525527	0.008227843065384636
27.666666666666668	0.008466393720557661
27.80780780780781	0.008711442240600949
27.94894894894895	0.008963152816031876
28.09009009009009	0.009221693411720633
28.23123123123123	0.009487235843210652
28.372372372372375	0.009759955854304014
28.513513513513516	0.010040033195925759
28.654654654654657	0.010327651706281499
28.795795795795797	0.010622999392320951
28.936936936936938	0.010926268512522121
29.07807807807808	0.011237655661009156
29.21921921921922	0.011557361853017629
29.36036036036036	0.011885592611720706
29.501501501501505	0.012222558056429656
29.642642642642645	0.012568472992181872
29.783783783783786	0.012923557000729748
29.924924924924927	0.013288034532943653
30.066066066066067	0.013662135002641565
30.207207207207208	0.014046092881858903
30.34834834834835	0.01444014779757083
30.48948948948949	0.014844544629879605
30.63063063063063	0.01525953361168021
30.771771771771775	0.0156853704298153
30.912912912912915	0.01612231632773322
31.054054054054056	0.016570638209659597
31.195195195195197	0.017030608746295195
31.336336336336338	0.01750250648205172
31.47747747747748	0.01798661594383645
31.61861861861862	0.018483227751397026
31.75975975975976	0.018992638729238006
31.900900900900904	0.01951515202011937
32.04204204204204	0.02005107720014729
32.18318318318319	0.020600730395468336
32.32432432432432	0.021164434400575857
32.46546546546547	0.021742518798239897
32.606606606606604	0.022335320081068057
32.74774774774775	0.022943181774708787
32.888888888888886	0.023566454562703475
33.030030030030034	0.024205496412998212
33.171171171171174	0.024860672706121387
33.312312312312315	0.025532356365036542
33.453453453453456	0.026220927986676933
33.5945945945946	0.026926775975169372
33.73573573573574	0.02765029667675381
33.87687687687688	0.02839189451640524
34.01801801801802	0.02915198213616416
34.15915915915916	0.02993098053518008
34.30030030030031	0.030729319211473705
34.44144144144144	0.03154743630542302
34.58258258258259	0.03238577874497667
34.72372372372372	0.033244802392597785
34.86486486486487	0.03412497219394332
35.006006006006004	0.03502676232827913
35.14714714714715	0.03595065636063538
35.288288288288285	0.036897147395701546
35.42942942942943	0.0378667382334644
35.570570570570574	0.03885994152658722
35.711711711711715	0.03987727993953215
35.852852852852855	0.04091928630942355
35.993993993993996	0.04198650380865168
36.13513513513514	0.043079486109215255
36.27627627627628	0.044198797548799434
36.41741741741742	0.0453450132985859
36.55855855855856	0.04651871953279247
36.69969969969971	0.047720513599937085
36.84084084084084	0.04895100419581921
36.98198198198199	0.050210811538215896
37.12312312312312	0.05150056754328204
37.26426426426427	0.0528209160036514
37.4054054054054	0.054172512768225774
37.54654654654655	0.05555602592364747
37.687687687687685	0.0569721359774412
37.82882882882883	0.05842153604281879
37.96996996996997	0.059904932025131356
38.111111111111114	0.0614230428099589
38.252252252252255	0.0629766004528244
38.393393393393396	0.06456635037051593
38.53453453453454	0.06619305153400355
38.67567567567568	0.06785747666293503
38.81681681681682	0.06956041242169361
38.95795795795796	0.07130265961699786
39.0990990990991	0.073085033397027
39.24024024024024	0.07490836345205189
39.38138138138139	0.07677349421654986
39.52252252252252	0.07868128507278002
39.66366366366367	0.08063261055580125
39.8048048048048	0.08262836055990169
39.94594594594595	0.08466944054642232
40.087087087087085	0.08675677175294083
40.22822822822823	0.08889129140379606
40.36936936936937	0.09107395292191789
40.510510510510514	0.09330572614193769
40.651651651651655	0.09558759752454682
40.792792792792795	0.09792057037207023
40.933933933933936	0.10030566504522577
41.07507507507508	0.10274391918103029
41.21621621621622	0.1052363879118191
41.35735735735736	0.1077841440853441
41.4984984984985	0.1103882784859085
41.63963963963964	0.11304990005650283
41.78078078078079	0.11577013612189721
41.92192192192192	0.11855013261265215
42.06306306306307	0.12139105429000435
42.2042042042042	0.12429408497157703
42.34534534534535	0.12726042775787932
42.486486486486484	0.1302913052595356
42.62762762762763	0.13338795982520718
42.76876876876877	0.1365516537701477
42.90990990990991	0.13978366960534444
43.051051051051054	0.14308531026719518
43.192192192192195	0.14645789934766054
43.333333333333336	0.14990278132483886
43.474474474474476	0.15342132179390822
43.61561561561562	0.15701490769837548
43.75675675675676	0.1606849475615695
43.8978978978979	0.16443287171831902
44.03903903903904	0.16826013254675548
44.18018018018018	0.1721682047001695
44.32132132132132	0.17615858533885884
44.46246246246246	0.18023279436189732
44.60360360360361	0.18439237463876024
44.74474474474475	0.1886388922407317
44.88588588588589	0.19297393667201765
45.02702702702703	0.19739912110049973
45.16816816816817	0.20191608258804758
45.30930930930931	0.20652648232031437
45.450450450450454	0.211232005835933
45.591591591591595	0.21603436325504152
45.732732732732735	0.22093528950704844
45.873873873873876	0.22593654455755344
46.01501501501502	0.23103991363434198
46.15615615615616	0.23624720745236752
46.2972972972973	0.24156026243762937
46.43843843843844	0.24698094094985837
46.57957957957958	0.25251113150391613
46.72072072072072	0.25815274898981755
46.86186186186186	0.2639077348912818
47.00300300300301	0.2697780575027118
47.14414414414415	0.27576571214450124
47.28528528528529	0.2818727213765837
47.42642642642643	0.2881011352101037
47.56756756756757	0.29445303131711786
47.70870870870871	0.30093051523821646
47.84984984984985	0.3075357205879682
47.990990990990994	0.3142708092580616
48.132132132132135	0.3211379716180551
48.273273273273276	0.328139426713609
48.414414414414416	0.3352774224620921
48.55555555555556	0.3425542358454518
48.6966966966967	0.3499721731002242
48.83783783783784	0.3575335699045739
48.97897897897898	0.3652407915622399
49.12012012012012	0.37309623318326895
49.26126126126126	0.38110231986141524
49.40240240240241	0.38926150684808003
49.54354354354355	0.3975762797226672
49.68468468468469	0.4060491545592315
49.82582582582583	0.4146826780892886
49.96696696696697	0.42347942786065285
50.10810810810811	0.43244201239218205
50.24924924924925	0.4415730713242912
50.390390390390394	0.45087527556509943
50.531531531531535	0.46035132743208157
50.672672672672675	0.47000396078908113
50.813813813813816	0.47983594117855405
50.95495495495496	0.4898500659488967
51.0960960960961	0.5000491643767292
51.23723723723724	0.5104360977839766
51.37837837837838	0.5210137596496218
51.51951951951952	0.531785075715979
51.66066066066066	0.5427530040893388
51.80180180180181	0.5539205353348506
51.94294294294295	0.56529069256548
52.08408408408409	0.5768665315249114
52.22522522522523	0.5886511406642329
52.36636636636637	0.6006476412122522
52.50750750750751	0.6128591872393098
52.64864864864865	0.6252889657144199
52.78978978978979	0.6379401965555936
52.930930930930934	0.6508161326731928
53.072072072072075	0.6639200600061581
53.213213213213216	0.6772552975509545
53.354354354354356	0.6908251973830862
53.4954954954955	0.7046331446710186
53.63663663663664	0.7186825576823482
53.77777777777778	0.7329768877820727
53.91891891891892	0.7475196194227985
54.06006006006006	0.7623142701267247
54.20120120120121	0.7773643904592524
54.34234234234235	0.7926735639940502
54.48348348348349	0.8082454072694385
54.62462462462463	0.8240835697358996
54.76576576576577	0.8401917336945881
54.90690690690691	0.8565736142266633
55.04804804804805	0.8732329591132895
55.18918918918919	0.8901735487461439
55.330330330330334	0.9073991960282779
55.471471471471475	0.9249137462651644
55.612612612612615	0.9427210770457803
55.753753753753756	0.9608250981135597
55.8948948948949	0.9792297512270723
56.03603603603604	0.9979390100102443
56.17717717717718	1.0169568797919954
56.31831831831832	1.0362873974351143
56.45945945945946	1.0559346311542248
56.60060060060061	1.075902680322689
56.74174174174175	1.096195675268281
56.88288288288289	1.1168177770575087
57.02402402402403	1.137773177268385
57.16516516516517	1.1590660977515386
57.30630630630631	1.1807007903794975
57.44744744744745	1.2026815367839891
57.58858858858859	1.2250126480811243
57.72972972972973	1.2476984645843097
57.870870870870874	1.270743355504743
58.012012012012015	1.294151718639353
58.153153153153156	1.3179279800460395
58.294294294294296	1.3420765937060768
58.43543543543544	1.366602041173529
58.57657657657658	1.3915088312115602
58.71771771771772	1.4168014994154952
58.85885885885886	1.4424846078224896
59.00000000000001	1.4685627445077032
59.14114114114115	1.49504052316681
59.28228228228229	1.5219225826847769
59.42342342342343	1.5492135866907124
59.56456456456457	1.5769182230987382
59.70570570570571	1.6050412036347121
59.84684684684685	1.6335872633487152
59.98798798798799	1.6625611601131791
60.12912912912913	1.6919676741065435
60.270270270270274	1.721811607282344
60.411411411411414	1.7520977828236148
60.552552552552555	1.7828310445825204
60.693693693693696	1.8140162565050921
60.83483483483484	1.8456583020410144
60.97597597597598	1.8777620835383309
61.11711711711712	1.9103325216230076
61.25825825825826	1.9433745545632601
61.39939939939941	1.9768931376185668
61.54054054054055	2.010893242373279
61.68168168168169	2.0453798560547956
61.82282282282283	2.0803579808361716
61.96396396396397	2.1158326331231523
62.10510510510511	2.1518088428255377
62.24624624624625	2.1882916526128504
62.38738738738739	2.2252861171542144
62.52852852852853	2.2627973023424497
62.66966966966967	2.300830284502287
62.810810810810814	2.3393901495827047
62.951951951951955	2.3784819923333496
63.093093093093096	2.4181109154649727
63.234234234234236	2.458282028793919
63.37537537537538	2.4990004483706074
63.51651651651652	2.5402712955920044
63.65765765765766	2.582099696298078
63.798798798798806	2.62449077985224
63.93993993993995	2.667449678205765
64.0810810810811	2.710981524946198
64.22222222222223	2.7550914543297664
64.36336336336336	2.7997846002978406
64.50450450450451	2.8450660954774096
64.64564564564566	2.89094107016564
64.78678678678679	2.937414651298578
64.92792792792793	2.9844919614039975
65.06906906906907	3.0321781175384537
65.21021021021022	3.0804782302085787
65.35135135135135	3.129397402276754
65.49249249249249	3.178940727851134
65.63363363363364	3.229113291160141
65.77477477477478	3.2799201654115135
65.91591591591592	3.3313664116359756
66.05705705705705	3.3834570775156654
66.1981981981982	3.436197196197357
66.33933933933935	3.489591785090595
66.48048048048048	3.543645844650942
66.62162162162163	3.598364357148345
66.76276276276278	3.653752285420786
66.90390390390391	3.709814571613388
67.04504504504504	3.7665561359031026
67.18618618618619	3.8239818752090766
67.32732732732734	3.882096661888887
67.46846846846847	3.9409053424208724
67.6096096096096	4.000412736072594
67.75075075075075	4.060623633555749
67.8918918918919	4.12154279566758
68.03303303303304	4.183174951919079
68.17417417417417	4.245524799150182
68.31531531531532	4.308597000132058
68.45645645645646	4.372396182156806
68.5975975975976	4.436926935614756
68.73873873873875	4.502193812559621
68.8798798798799	4.56820132526164
69.02102102102103	4.634953944749093
