x	y
1	344.4144
2	172.7709142857143
3	85.33122857142857
4	42.970485714285715
5	21.48122857142857
6	11.036514285714286
7	5.742914285714286
8	3.1155142857142857
9	1.8584285714285713
10	1.0704571428571428
11	0.701
12	0.5216285714285714
13	0.4227142857142857
14	0.3203714285714286
15	0.30225714285714284
16	0.2996
17	0.2768285714285714
18	0.22422857142857142
19	0.28331428571428574
20	0.20394285714285715
21	0.16911428571428572
22	0.17522857142857143
23	0.14137142857142856
24	0.14062857142857144
25	0.1775142857142857
26	0.15745714285714285
27	0.1301142857142857
28	0.15905714285714287
29	0.16182857142857143
30	0.13717142857142858
31	0.10182857142857143
32	0.15602857142857143
33	0.09105714285714285
34	0.09077142857142857
35	0.0926
36	0.0692
37	0.11394285714285714
38	0.03548571428571429
39	0.050942857142857144
40	0.07457142857142857
41	0.03451428571428571
42	0.04297142857142857
43	0.06248571428571428
44	0.05242857142857143
45	0.05765714285714286
46	0.05028571428571429
47	0.05562857142857143
48	0.06985714285714285
49	0.033
50	0.03554285714285714
51	0.03628571428571428
52	0.024771428571428573
53	0.04522857142857143
54	0.062085714285714286
55	0.051314285714285715
56	0.04217142857142857
57	0.0298
58	0.03477142857142857
59	0.0412
60	0.03274285714285714
61	0.04562857142857143
62	0.027428571428571427
63	0.0262
64	0.0268
65	0.023285714285714285
66	0.016914285714285715
67	0.030085714285714285
68	0.009371428571428572
69	0.0204
70	0.02362857142857143
71	0.0162
72	0.021371428571428572
73	0.0224
74	0.037457142857142856
75	0.006
76	0.027742857142857142
77	0.03102857142857143
78	0.021514285714285715
79	0.027742857142857142
80	0.038914285714285714
81	0.013542857142857143
82	0.018857142857142857
83	0.010828571428571429
84	0.026314285714285714
85	0.009828571428571428
86	0.0118
87	0.009685714285714285
88	0.013314285714285714
89	0.01562857142857143
90	0.005257142857142857
91	0.0096
92	0.005085714285714285
93	0.008342857142857143
94	0.01
95	0.006514285714285715
96	0.0068
97	0.006171428571428572
98	0.011285714285714286
99	0.006714285714285714
100	0.0016
101	0.009542857142857143
102	0.002514285714285714
103	0.0018
104	0.0019714285714285715
105	0.004771428571428571
106	0.006971428571428571
107	0.00037142857142857143
108	0.0
109	0.0020285714285714286
110	0.0
111	0.0005142857142857143
112	0.0007142857142857143
113	0.0
114	0.0036
115	0.0016285714285714287
116	0.0
117	0.0011142857142857144
118	0.0
119	0.00022857142857142857
120	0.002514285714285714
121	0.0007428571428571429
122	0.0
123	0.0
124	0.002657142857142857
125	0.0
126	0.0
127	0.0033142857142857145
128	0.0
129	0.0019142857142857143
130	0.0
131	0.0
132	0.0002
133	0.0
