x	y
478	2
488	1
498	1
508	1
518	0
528	0
538	0
548	0
558	0
568	0
578	1
588	0
598	3
608	7
618	7
628	7
638	2
648	2
658	1
668	0
678	1
688	5
698	9
708	9
718	8
728	10
738	10
748	10
758	10
768	10
778	10
788	9
798	9
808	9
818	4
828	0
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	0
938	0
948	0
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	3
1038	0
1048	0
1058	0
1068	0
1078	2
1088	5
1098	1
1108	0
1118	0
1128	0
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	0
1358	0
1368	0
1378	3
1388	0
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	2
1508	2
1518	0
1528	0
1538	0
1548	0
1558	0
1568	0
1578	0
1588	2
1598	1
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	0
1678	0
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	1
1818	0
1828	2
1838	0
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	3
1928	9
1938	9
1948	10
1958	10
1968	8
1978	8
1988	10
1998	10
2008	10
2018	6
2028	2
2038	0
2048	0
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	0
2198	1
2208	0
2218	0
2228	0
2238	0
2248	0
2258	2
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	0
2368	0
2378	0
2388	0
2398	0
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	0
2508	1
2518	2
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	0
2798	2
2808	1
2818	0
