x	y
8846.185185185184	1.0
8946.185185185184	1.0
9046.185185185184	1.0
9146.185185185184	1.0
9246.185185185184	4.0
9346.185185185184	2.0
9446.185185185184	1.0
9546.185185185184	4.0
9646.185185185184	2.0
9746.185185185184	5.0
9846.185185185184	3.0
9946.185185185184	8.0
10046.185185185184	13.0
10146.185185185184	11.0
10246.185185185184	17.0
10346.185185185184	13.0
10446.185185185184	15.0
10546.185185185184	21.0
10646.185185185184	20.0
10746.185185185184	27.0
10846.185185185184	26.0
10946.185185185184	27.0
11046.185185185184	30.0
11146.185185185184	44.0
11246.185185185184	42.0
11346.185185185184	53.0
11446.185185185184	32.0
11546.185185185184	46.0
11646.185185185184	63.0
11746.185185185184	43.0
11846.185185185184	47.0
11946.185185185184	58.0
12046.185185185184	48.0
12146.185185185184	55.0
12246.185185185184	51.0
12346.185185185184	43.0
12446.185185185184	60.0
12546.185185185184	49.0
12646.185185185184	58.0
12746.185185185184	36.0
12846.185185185184	42.0
12946.185185185184	47.0
13046.185185185184	34.0
13146.185185185184	41.0
13246.185185185184	32.0
13346.185185185184	28.0
13446.185185185184	41.0
13546.185185185184	28.0
13646.185185185184	21.0
13746.185185185184	33.0
13846.185185185184	22.0
13946.185185185184	24.0
14046.185185185184	20.0
14146.185185185184	28.0
14246.185185185184	27.0
14346.185185185184	17.0
14446.185185185184	21.0
14546.185185185184	15.0
14646.185185185184	17.0
14746.185185185184	23.0
14846.185185185184	9.0
14946.185185185184	15.0
15046.185185185184	20.0
15146.185185185184	20.0
15246.185185185184	12.0
15346.185185185184	10.0
15446.185185185184	9.0
15546.185185185184	13.0
15646.185185185184	9.0
15746.185185185184	12.0
15846.185185185184	8.0
15946.185185185184	3.0
16046.185185185184	10.0
16146.185185185184	12.0
16246.185185185184	9.0
16346.185185185184	8.0
16446.185185185182	9.0
16546.185185185182	1.0
16646.185185185182	12.0
16746.185185185182	10.0
16846.185185185182	4.0
16946.185185185182	12.0
17046.185185185182	2.0
17146.185185185182	6.0
17246.185185185182	9.0
17346.185185185182	2.0
17446.185185185182	7.0
17546.185185185182	6.0
17646.185185185182	4.0
17746.185185185182	3.0
17846.185185185182	5.0
17946.185185185182	7.0
18046.185185185182	3.0
18146.185185185182	2.0
18246.185185185182	5.0
18346.185185185182	2.0
18446.185185185182	4.0
18546.185185185182	3.0
18646.185185185182	5.0
18746.185185185182	3.0
18846.185185185182	3.0
18946.185185185182	4.0
19046.185185185182	3.0
19146.185185185182	3.0
19246.185185185182	3.0
19346.185185185182	4.0
19446.185185185182	4.0
