x	y
54	2
64	1
74	0
84	0
94	0
104	0
114	2
124	0
134	1
144	2
154	0
164	0
174	0
184	0
194	1
204	0
214	0
224	0
234	0
244	0
254	1
264	1
274	0
284	0
294	0
304	0
314	0
324	1
334	1
344	2
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	1
504	0
514	0
524	0
534	1
544	1
554	0
564	0
574	0
584	1
594	1
604	0
614	0
624	0
634	0
644	1
654	2
664	2
674	1
684	0
694	2
704	1
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	3
844	1
854	2
864	2
874	0
884	1
894	1
904	0
914	1
924	2
934	1
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	1
1024	3
1034	2
1044	1
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	1
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	1
1264	2
1274	1
1284	0
1294	0
1304	1
1314	0
1324	0
1334	2
1344	0
1354	0
1364	0
1374	0
1384	0
1394	2
1404	2
1414	1
1424	1
1434	4
1444	1
1454	0
1464	3
1474	0
1484	0
1494	0
1504	0
1514	2
1524	3
1534	3
1544	0
1554	0
1564	0
1574	0
1584	0
1594	1
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	2
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	1
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	2
1874	2
1884	1
1894	1
1904	0
1914	0
1924	0
1934	2
1944	1
1954	1
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	2
2044	2
2054	2
2064	1
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	2
2214	1
2224	0
2234	0
2244	0
2254	2
2264	0
2274	1
2284	3
2294	0
2304	0
2314	1
2324	1
2334	3
2344	0
2354	0
2364	0
2374	3
2384	0
2394	0
2404	0
2414	1
2424	1
2434	0
2444	0
2454	0
2464	0
2474	1
2484	2
2494	0
2504	1
2514	0
2524	0
2534	2
2544	0
2554	0
2564	0
2574	0
2584	0
2594	2
2604	2
2614	0
2624	1
2634	2
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	1
2734	0
2744	0
2754	1
2764	3
2774	2
2784	1
2794	0
2804	1
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	0
2904	0
2914	0
2924	0
2934	0
2944	2
2954	0
2964	0
2974	1
2984	1
2994	1
3004	0
