x	y
0.0	1636.0
1.0	464.0
2.0	0.0
0.0	1752.3103365957923
0.002002002002002002	1756.798773739592
0.004004004004004004	1761.2576973177834
0.006006006006006006	1765.6868245136877
0.008008008008008008	1770.085873880092
0.01001001001001001	1774.454565368943
0.012012012012012012	1778.7926203609445
0.014014014014014014	1783.0997616950672
0.016016016016016016	1787.3757136979584
0.018018018018018018	1791.6202022132504
0.02002002002002002	1795.8329546307637
0.022022022022022022	1800.013699915596
0.024024024024024024	1804.1621686371027
0.026026026026026026	1808.2780929977525
0.028028028028028028	1812.3612068618615
0.03003003003003003	1816.4112457841998
0.03203203203203203	1820.4279470384674
0.03403403403403403	1824.4110496456287
0.036036036036036036	1828.360294402113
0.03803803803803804	1832.2754239078652
0.04004004004004004	1836.1561825942488
0.04204204204204204	1840.0023167517973
0.044044044044044044	1843.8135745578045
0.04604604604604605	1847.5897061037565
0.04804804804804805	1851.330463422595
0.050050050050050046	1855.0356005158123
0.05205205205205205	1858.704873380373
0.05405405405405406	1862.3380400354522
0.056056056056056056	1865.934860548999
0.058058058058058054	1869.4950970641064
0.06006006006006006	1873.0185138251948
0.062062062062062065	1876.5048772039995
0.06406406406406406	1879.9539557253597
0.06606606606606606	1883.3655200928054
0.06806806806806806	1886.7393432139365
0.07007007007007007	1890.075200225592
0.07207207207207207	1893.3728685188073
0.07407407407407407	1896.6321277635482
0.07607607607607608	1899.8527599332267
0.07807807807807808	1903.03454932899
0.08008008008008008	1906.1772826037802
0.08208208208208208	1909.2807487861585
0.08408408408408408	1912.344739303894
0.08608608608608609	1915.369048007312
0.08808808808808809	1918.3534711923965
0.09009009009009009	1921.2978076236454
0.0920920920920921	1924.2018585566746
0.0940940940940941	1927.0654277605624
0.0960960960960961	1929.8883215399433
0.0980980980980981	1932.6703487568318
0.10010010010010009	1935.4113208521842
0.1021021021021021	1938.1110518671912
0.1041041041041041	1940.7693584642961
0.1061061061061061	1943.3860599479403
0.10810810810810811	1945.960978285026
0.11011011011011011	1948.493938125099
0.11211211211211211	1950.9847668202465
0.11411411411411411	1953.4332944447044
0.11611611611611611	1955.839353814171
0.11811811811811812	1958.2027805048338
0.12012012012012012	1960.5234128720874
0.12212212212212212	1962.8010920689585
0.12412412412412413	1965.0356620642242
0.12612612612612611	1967.2269696602236
0.12812812812812813	1969.3748645103599
0.13013013013013014	1971.4791991362915
0.13213213213213212	1973.5398289448044
0.13413413413413414	1975.5566122443704
0.13613613613613612	1977.529410261385
0.13813813813813813	1979.4580871560775
0.14014014014014015	1981.3425100381016
0.14214214214214213	1983.182548981793
0.14414414414414414	1984.978077041098
0.14614614614614616	1986.7289702641715
0.14814814814814814	1988.4351077076362
0.15015015015015015	1990.096371450505
0.15215215215215216	1991.712646607764
0.15415415415415415	1993.283821343615
0.15615615615615616	1994.809786884369
0.15815815815815815	1996.2904375310009
0.16016016016016016	1997.7256706713467
0.16216216216216217	1999.1153867919584
0.16416416416416416	2000.4594894896034
0.16616616616616617	2001.7578854824064
0.16816816816816815	2003.0104846206448
0.17017017017017017	2004.2171998971742
0.17217217217217218	2005.3779474575056
0.17417417417417416	2006.4926466095146
0.17617617617617617	2007.5612198327908
0.1781781781781782	2008.583592787624
0.18018018018018017	2009.5596943236212
0.18218218218218218	2010.4894564879614
0.1841841841841842	2011.3728145332796
0.18618618618618618	2012.2097069251804
0.1881881881881882	2013.0000753493825
0.19019019019019018	2013.7438647184917
0.1921921921921922	2014.4410231783993
0.1941941941941942	2015.0915021143062
0.1961961961961962	2015.6952561563755
0.1981981981981982	2016.2522431850032
0.20020020020020018	2016.762424335719
0.2022022022022022	2017.2257640037026
0.2042042042042042	2017.6422298479285
0.2062062062062062	2018.0117927949245
0.2082082082082082	2018.3344270421578
0.21021021021021022	2018.6101100610351
0.2122122122122122	2018.8388225995254
0.21421421421421422	2019.0205486844013
0.21621621621621623	2019.1552756230963
0.2182182182182182	2019.2429940051852
0.22022022022022023	2019.2836977034772
0.2222222222222222	2019.2773838747298
0.22422422422422422	2019.2240529599803
0.22622622622622623	2019.123708684494
0.22822822822822822	2018.9763580573306
0.23023023023023023	2018.7820113705295
0.23223223223223222	2018.5406821979082
0.23423423423423423	2018.2523873934863
0.23623623623623624	2017.917147089522
0.23823823823823823	2017.5349846941676
0.24024024024024024	2017.1059268887484
0.24224224224224225	2016.6300036246553
0.24424424424424424	2016.107248119862
0.24624624624624625	2015.53769685506
0.24824824824824826	2014.9213895694145
0.2502502502502503	2014.2583692559463
0.25225225225225223	2013.54868215653
0.25425425425425424	2012.792377756521
0.25625625625625625	2011.989508779004
0.25825825825825827	2011.1401311786665
0.2602602602602603	2010.2443041353008
0.26226226226226224	2009.3020900469319
0.26426426426426425	2008.313554522572
0.26626626626626626	2007.2787663746085
0.2682682682682683	2006.197797610819
0.2702702702702703	2005.070723426021
0.27227227227227224	2003.8976221933547
0.27427427427427425	2002.6785754551981
0.27627627627627627	2001.4136679137227
0.2782782782782783	2000.1029874210833
0.2802802802802803	1998.7466249692498
0.2822822822822823	1997.344674679478
0.28428428428428426	1995.8972337914265
0.2862862862862863	1994.404402651913
0.2882882882882883	1992.866284703323
0.2902902902902903	1991.2829864716612
0.2922922922922923	1989.6546175542594
0.29429429429429427	1987.9812906071293
0.2962962962962963	1986.263121331974
0.2982982982982983	1984.5002284628574
0.3003003003003003	1982.6927337525267
0.3023023023023023	1980.840761958401
0.30430430430430433	1978.9444408282186
0.3063063063063063	1977.0039010853538
0.3083083083083083	1975.019276413796
