x	y
0.0	1649.0
1.0	450.0
2.0	1.0
3.0	0.0
0.0	1773.6032083160264
0.003003003003003003	1780.3176979484658
0.006006006006006006	1786.9627348776278
0.009009009009009009	1793.5373530033578
0.012012012012012012	1800.0405938813412
0.015015015015015015	1806.4715069551721
0.018018018018018018	1812.8291497871712
0.02102102102102102	1819.1125882878755
0.024024024024024024	1825.320896944123
0.02702702702702703	1831.4531590456531
0.03003003003003003	1837.508466910145
0.03303303303303303	1843.485922106619
0.036036036036036036	1849.3846356771214
0.03903903903903904	1855.2037283566185
0.04204204204204204	1860.9423307910217
0.04504504504504504	1866.5995837532744
0.04804804804804805	1872.174638357412
0.05105105105105105	1877.6666562705377
0.05405405405405406	1883.0748099226273
0.057057057057057055	1888.3982827140953
0.06006006006006006	1893.636269221047
0.06306306306306306	1898.7879753981456
0.06606606606606606	1903.8526187790262
0.06906906906906907	1908.8294286741773
0.07207207207207207	1913.7176463662295
0.07507507507507508	1918.5165253025766
0.07807807807807808	1923.2253312852602
0.08108108108108109	1927.843342658054
0.08408408408408408	1932.3698504906788
0.08708708708708708	1936.8041587600817
0.09009009009009009	1941.1455845287176
0.09309309309309309	1945.3934581197634
0.0960960960960961	1949.54712328921
0.0990990990990991	1953.6059373947644
0.1021021021021021	1957.569271561501
0.10510510510510511	1961.4365108442048
0.10810810810810811	1965.20705438635
0.1111111111111111	1968.8803155756477
0.11411411411411411	1972.4557221961181
0.11711711711711711	1975.9327165766226
0.12012012012012012	1979.3107557358032
0.12312312312312312	1982.589311523386
0.12612612612612611	1985.7678707577816
0.12912912912912913	1988.8459353599458
0.13213213213213212	1991.823022483444
0.13513513513513514	1994.6986646406751
0.13813813813813813	1997.4724098252077
0.14114114114114115	2000.1438216301833
0.14414414414414414	2002.7124793627456
0.14714714714714713	2005.1779781544478
0.15015015015015015	2007.5399290676064
0.15315315315315314	2009.797959197555
0.15615615615615616	2011.9517117707612
0.15915915915915915	2014.0008462387773
0.16216216216216217	2015.945038367979
0.16516516516516516	2017.7839803250695
0.16816816816816815	2019.517380758312
0.17117117117117117	2021.1449648744592
0.17417417417417416	2022.6664745113576
0.17717717717717718	2024.081668206192
0.18018018018018017	2025.3903212593539
0.1831831831831832	2026.5922257938973
0.18618618618618618	2027.6871908105772
0.1891891891891892	2028.6750422384318
0.1921921921921922	2029.5556229809056
0.19519519519519518	2030.3287929574865
0.1981981981981982	2030.9944291408424
0.2012012012012012	2031.5524255894497
0.2042042042042042	2032.0026934756959
0.2072072072072072	2032.3451611094429
0.21021021021021022	2032.5797739570548
0.2132132132132132	2032.706494655868
0.21621621621621623	2032.7253030241095
0.21921921921921922	2032.6361960662514
0.2222222222222222	2032.4391879738089
0.22522522522522523	2032.1343101215707
0.22822822822822822	2031.7216110592738
0.23123123123123124	2031.2011564987165
0.23423423423423423	2030.573029296322
0.23723723723723725	2029.837329431153
0.24024024024024024	2028.9941739783899
0.24324324324324323	2028.04369707828
0.24624624624624625	2026.986049900571
0.24924924924924924	2025.8214006044384
0.25225225225225223	2024.549934293928
0.2552552552552553	2023.171852968922
0.25825825825825827	2021.6873754716562
0.26126126126126126	2020.0967374287964
0.26426426426426425	2018.4001911891096
0.26726726726726724	2016.59800575674
0.2702702702702703	2014.690466720122
0.2732732732732733	2012.6778761765554
0.27627627627627627	2010.5605526524694
0.27927927927927926	2008.338831019403
0.2822822822822823	2006.0130624057401
0.2852852852852853	2003.5836141042223
0.2882882882882883	2001.0508694752814
0.2912912912912913	1998.4152278462202
0.29429429429429427	1995.6771044062882
0.2972972972972973	1992.8369300976783
0.3003003003003003	1989.8951515024983
0.3033033033033033	1986.8522307257447
0.3063063063063063	1983.708645274335
0.30930930930930933	1980.4648879322324
0.3123123123123123	1977.1214666317167
0.3153153153153153	1973.678904320838
0.3183183183183183	1970.137738827117
0.3213213213213213	1966.4985227175255
0.32432432432432434	1962.7618231548088
0.32732732732732733	1958.9282217501998
0.3303303303303303	1954.9983144125745
0.3333333333333333	1950.9727111941081
0.3363363363363363	1946.852036132489
0.33933933933933935	1942.6369270897383
0.34234234234234234	1938.3280355877077
0.34534534534534533	1933.9260266403016
0.3483483483483483	1929.4315785824908
0.35135135135135137	1924.845382896181
0.35435435435435436	1920.16814403299
0.35735735735735735	1915.4005792340097
0.36036036036036034	1910.5434183466036
0.36336336336336333	1905.5974036383182
0.3663663663663664	1900.563289607965
0.36936936936936937	1895.441842793946
0.37237237237237236	1890.2338415798877
0.37537537537537535	1884.9400759976531
0.3783783783783784	1879.561347527806
0.3813813813813814	1874.0984688975884
0.3843843843843844	1868.552263876493
0.38738738738738737	1862.9235670694939
0.39039039039039036	1857.213223708014
0.3933933933933934	1851.4220894387001
0.3963963963963964	1845.5510301100792
0.3993993993993994	1839.6009215571667
0.4024024024024024	1833.5726493841144
0.40540540540540543	1827.4671087449547
0.4084084084084084	1821.285204122533
0.4114114114114114	1815.027849105696
0.4144144144144144	1808.6959661648148
0.4174174174174174	1802.29048642572
0.42042042042042044	1795.8123494421259
0.42342342342342343	1789.2625029666222
0.4264264264264264	1782.64190272031
0.4294294294294294	1775.951512161159
0.43243243243243246	1769.1923022511683
0.43543543543543545	1762.3652512224055
0.43843843843843844	1755.4713443420032
0.44144144144144143	1748.511573676195
0.4444444444444444	1741.4869378534627
0.44744744744744747	1734.3984418268826
0.45045045045045046	1727.2470966357416
0.45345345345345345	1720.0339191665057
0.45645645645645644	1712.75993191322
0.45945945945945943	1705.426162737416
0.4624624624624625	1698.0336446276078
0.46546546546546547	1690.5834154584516
0.46846846846846846	1683.0765177496517
0.47147147147147145	1675.513998424683
0.4744744744744745	1667.8969085694187
0.4774774774774775	1660.2263031907266
0.4804804804804805	1652.5032409751225
0.48348348348348347	1644.7287840475526
0.48648648648648646	1636.9039977303792
0.4894894894894895	1629.0299503026467
0.4924924924924925	1621.1077127597082
0.4954954954954955	1613.138358573276
0.4984984984984985	1605.1229634519814
0.5015015015015015	1597.062605102512
0.5045045045045045	1588.9583629914016
0.5075075075075075	1580.8113181075396
0.5105105105105106	1572.6225527254815
0.5135135135135135	1564.393150169624
0.5165165165165165	1556.124194579317
0.5195195195195195	1547.8167706749832
0.5225225225225225	1539.4719635253148
0.5255255255255256	1531.0908583156126
0.5285285285285285	1522.6745401173414
0.5315315315315315	1514.2240936589556
0.5345345345345345	1505.7406030980803
0.5375375375375375	1497.2251517950917
0.5405405405405406	1488.678822088179
0.5435435435435435	1480.1026950699368
0.5465465465465466	1471.49785036556
0.5495495495495496	1462.865365912699
0.5525525525525525	1454.2063177430337
0.5555555555555556	1445.5217797656278
0.5585585585585585	1436.8128235521256
0.5615615615615616	1428.080518123836
0.5645645645645646	1419.3259297407787
0.5675675675675675	1410.5501216927296
0.5705705705705706	1401.7541540923305
0.5735735735735735	1392.9390836703158
0.5765765765765766	1384.1059635729002
0.5795795795795796	1375.2558431613893
0.5825825825825826	1366.389767814053
0.5855855855855856	1357.5087787303141
0.5885885885885885	1348.6139127373074
0.5915915915915916	1339.706202098833
0.5945945945945946	1330.7866743267812
0.5975975975975976	1321.85635199504
0.6006006006006006	1312.916252555953
0.6036036036036035	1303.967388159354
0.6066066066066066	1295.0107654742244
0.6096096096096096	1286.047385513014
0.6126126126126126	1277.0782434586558
0.6156156156156156	1268.1043284943178
0.6186186186186187	1259.126623635926
0.6216216216216216	1250.1461055674893
0.6246246246246246	1241.1637444792589
0.6276276276276276	1232.1805039087608
0.6306306306306306	1223.1973405847189
0.6336336336336337	1214.2152042739112
0.6366366366366366	1205.2350376309753
0.6396396396396397	1196.2577760511904
0.6426426426426426	1187.2843475262775
0.6456456456456456	1178.3156725032097
0.6486486486486487	1169.3526637460873
0.6516516516516516	1160.3962262010773
0.6546546546546547	1151.4472568644437
0.6576576576576576	1142.5066446536932
0.6606606606606606	1133.5752702818393
0.6636636636636637	1124.6540061348157
0.6666666666666666	1115.743716152041
0.6696696696696697	1106.8452557101568
0.6726726726726726	1097.9594715099477
0.6756756756756757	1089.0872014664512
0.6786786786786787	1080.2292746022722
0.6816816816816816	1071.3865109441074
0.6846846846846847	1062.5597214224842
0.6876876876876877	1053.7497077747262
0.6906906906906907	1044.957262451143
0.6936936936936937	1036.1831685244497
0.6966966966966966	1027.4281996024215
0.6996996996996997	1018.6931197437784
0.7027027027027027	1009.9786833773051
0.7057057057057057	1001.2856352241984
0.7087087087087087	992.6147102236438
0.7117117117117117	983.9666334616187
0.7147147147147147	975.3421201029109
0.7177177177177178	966.7418753263505
0.7207207207207207	958.1665942632479
0.7237237237237237	949.6169619390273
0.7267267267267267	941.0936532180467
0.7297297297297297	932.5973327515951
0.7327327327327328	924.128654929053
0.7357357357357357	915.688263832204
0.7387387387387387	907.2767931926845
0.7417417417417418	898.8948663525546
0.7447447447447447	890.5430962279761
0.7477477477477478	882.222085275979
0.7507507507507507	873.9324254643024
0.7537537537537538	865.6746982442794
0.7567567567567568	857.4494745267671
0.7597597597597597	849.2573146610755
0.7627627627627628	841.0987684168933
0.7657657657657657	832.9743749691808
0.7687687687687688	824.884662886001
0.7717717717717718	816.8301501192772
0.7747747747747747	808.8113439984377
0.7777777777777778	800.828741226932
0.7807807807807807	792.8828278815872
0.7837837837837838	784.9740794147759
0.7867867867867868	777.1029606593723
0.7897897897897898	769.2699258364592
0.7927927927927928	761.4754185657637
0.7957957957957957	753.7198718787882
0.7987987987987988	746.0037082346016
0.8018018018018018	738.3273395382661
0.8048048048048048	730.691167161861
0.8078078078078078	723.0955819680706
0.8108108108108109	715.5409643363082
0.8138138138138138	708.0276841913338
0.8168168168168168	700.5561010343333
0.8198198198198198	693.1265639764309
0.8228228228228228	685.7394117745828
0.8258258258258259	678.3949728698336
0.8288288288288288	671.093565427884
0.8318318318318318	663.8354973819391
0.8348348348348348	656.621066477802
0.8378378378378378	649.4505603211633
0.8408408408408409	642.3242564270619
0.8438438438438438	635.2424222714658
0.8468468468468469	628.2053153449423
0.8498498498498498	621.2131832083697
0.8528528528528528	614.2662635506575
0.8558558558558559	607.3647842484309
0.8588588588588588	600.5089634276391
0.8618618618618619	593.6990095270451
0.8648648648648649	586.9351213635614
0.8678678678678678	580.2174881993819
0.8708708708708709	573.546289810874
0.8738738738738738	566.9216965591893
0.8768768768768769	560.3438694625448
0.8798798798798799	553.8129602701423
0.8828828828828829	547.3291115376745
0.8858858858858859	540.8924567043774
0.8888888888888888	534.5031201715954
0.8918918918918919	528.1612173828006
0.8948948948948949	521.8668549050399
0.8978978978978979	515.6201305117569
0.9009009009009009	509.421133266947
0.9039039039039038	503.2699436106109
0.9069069069069069	497.1666334454538
0.9099099099099099	491.11126622479395
0.9129129129129129	485.1038970416372
0.9159159159159159	479.1445727188735
0.9189189189189189	473.2333319005552
0.9219219219219219	467.3702051442133
0.924924924924925	461.5552150141717
0.9279279279279279	455.78837617581456
0.9309309309309309	450.069695490768
0.933933933933934	444.3991721129547
0.9369369369369369	438.7767975854753
0.93993993993994	433.20255593828375
0.9429429429429429	427.6764237866083
0.9459459459459459	422.19837043008
0.948948948948949	416.7683579525315
0.9519519519519519	411.3863413224209
0.954954954954955	406.05226849384263
0.9579579579579579	400.7660805080901
0.960960960960961	395.5277115957222
0.963963963963964	390.33708927910465
0.9669669669669669	385.19413447537886
0.96996996996997	380.0987615998259
0.9729729729729729	375.0508786695862
0.975975975975976	370.0503874076953
0.978978978978979	365.0971833474018
0.9819819819819819	360.191155936729
0.984984984984985	355.3321886432435
0.9879879879879879	350.5201590589959
0.990990990990991	345.7549390055981
0.993993993993994	341.0363946394012
0.996996996996997	336.36438655673976
1.0	331.7387698992089
1.003003003003003	327.1593944589395
1.006006006006006	322.62610478383834
1.009009009009009	318.13874028276194
1.012012012012012	313.6971353305883
1.015015015015015	309.3011193731594
1.018018018018018	304.95051703205894
1.021021021021021	300.64514820919663
1.024024024024024	296.3848281911678
1.027027027027027	292.16936775335876
1.03003003003003	287.9985732637701
1.033033033033033	283.87224678652524
1.0360360360360361	279.7901861850405
1.039039039039039	275.7521852248256
1.042042042042042	271.75803367588765
1.045045045045045	267.80751741471545
1.048048048048048	263.9004185258136
1.0510510510510511	260.03651540276206
1.054054054054054	256.21558284877773
1.057057057057057	252.43739217675082
1.06006006006006	248.70171130873646
1.063063063063063	245.0083048748714
1.0660660660660661	241.35693431170054
1.069069069069069	237.74735795988445
1.072072072072072	234.17933116127008
1.075075075075075	230.6526063553032
1.078078078078078	227.1669331747596
1.0810810810810811	223.72205854077635
1.084084084084084	220.3177267571666
1.087087087087087	216.95367960399182
1.09009009009009	213.6296564303811
1.093093093093093	210.3453942465741
1.0960960960960962	207.10062781517288
1.0990990990990992	203.89508974158437
1.102102102102102	200.72851056364038
1.105105105105105	197.6006188403744
1.1081081081081081	194.51114123994643
1.1111111111111112	191.45980262669548
1.1141141141141142	188.4463261473093
1.117117117117117	185.47043331609703
1.12012012012012	182.5318440993517
1.1231231231231231	179.63027699879103
1.1261261261261262	176.76544913406286
1.1291291291291292	173.93707632430605
1.132132132132132	171.1448731687551
1.135135135135135	168.3885531263775
1.1381381381381381	165.66782859453693
1.1411411411411412	162.98241098666958
1.1441441441441442	160.33201080896654
1.147147147147147	157.71633773605555
1.15015015015015	155.13510068566995
1.1531531531531531	152.58800789230526
1.1561561561561562	150.07476697984765
1.1591591591591592	147.5950850331755
1.162162162162162	145.14866866872407
1.165165165165165	142.73522410400895
1.1681681681681682	140.3544572261066
1.1711711711711712	138.0060736590818
1.1741741741741742	135.68977883036348
1.177177177177177	133.4052780360628
1.1801801801801801	131.15227650523124
1.1831831831831832	128.9304794630559
1.1861861861861862	126.73959219299154
1.1891891891891893	124.57932009782459
1.192192192192192	122.44936875967095
1.1951951951951951	120.34944399890446
1.1981981981981982	118.27925193201852
1.2012012012012012	116.23849902841667
1.2042042042042043	114.22689216613699
1.207207207207207	112.24413868650791
1.2102102102102101	110.28994644773756
1.2132132132132132	108.36402387743917
1.2162162162162162	106.46608002409296
1.2192192192192193	104.59582460744707
1.2222222222222223	102.7529680678616
1.2252252252252251	100.93722161459644
1.2282282282282282	99.14829727304742
1.2312312312312312	97.3859079309352
1.2342342342342343	95.64976738344899
1.2372372372372373	93.93959037735033
1.2402402402402402	92.25509265404223
1.2432432432432432	90.5959909916066
1.2462462462462462	88.96200324581751
1.2492492492492493	87.35284839013346
1.2522522522522523	85.76824655467611
1.2552552552552552	84.20791906420004
1.2582582582582582	82.67158847506126
1.2612612612612613	81.15897861118992
1.2642642642642643	79.6698145990742
1.2672672672672673	78.20382290176236
1.2702702702702702	76.76073135189077
1.2732732732732732	75.3402691837439
1.2762762762762763	73.94216706435645
1.2792792792792793	72.56615712366255
1.2822822822822824	71.21197298370237
1.2852852852852852	69.87934978689343
1.2882882882882882	68.56802422337464
1.2912912912912913	67.27773455743413
1.2942942942942943	66.00822065302589
1.2972972972972974	64.75922399838755
1.3003003003003002	63.53048772976705
1.3033033033033032	62.321756654267055
1.3063063063063063	61.132777271818114
1.3093093093093093	59.96329779628883
1.3123123123123124	58.813068175743226
1.3153153153153152	57.681840111855294
1.3183183183183182	56.56936707849048
1.3213213213213213	55.47540433946491
1.3243243243243243	54.3997089654912
1.3273273273273274	53.34203985032298
1.3303303303303302	52.302157726106884
1.3333333333333333	51.27982517795331
1.3363363363363363	50.27480665773707
1.3393393393393394	49.286868497137256
1.3423423423423424	48.31577891992808
1.3453453453453452	47.361308053531644
1.3483483483483483	46.42322793984216
1.3513513513513513	45.50131254533456
1.3543543543543544	44.59533777046655
1.3573573573573574	43.705081458386346
1.3603603603603605	42.83032340295647
1.3633633633633633	41.97084535610548
1.3663663663663663	41.126431034517445
1.3693693693693694	40.29686612567194
1.3723723723723724	39.48193829324415
1.3753753753753755	38.681437181877286
1.3783783783783783	37.89515442133792
1.3813813813813813	37.122883630065786
1.3843843843843844	36.364420418129164
1.3873873873873874	35.61956238959625
1.3903903903903905	34.888109144334976
1.3933933933933933	34.16986227925144
1.3963963963963963	33.464625388977815
1.3993993993993994	32.77220406602229
1.4024024024024024	32.09240590039034
1.4054054054054055	31.425040478689237
1.4084084084084083	30.769919382726997
1.4114114114114114	30.126856187615644
1.4144144144144144	29.495666459391334
1.4174174174174174	28.876167752160523
1.4204204204204205	28.268179604783825
1.4234234234234233	27.671523537108342
1.4264264264264264	27.08602304575858
1.4294294294294294	26.511503599497576
1.4324324324324325	25.94779263416736
1.4354354354354355	25.394719547220536
1.4384384384384383	24.85211569185276
1.4414414414414414	24.31981437074627
1.4444444444444444	23.797650829435398
1.4474474474474475	23.285462249303695
1.4504504504504505	22.78308774022279
1.4534534534534533	22.290368332843226
1.4564564564564564	21.807146970546995
1.4594594594594594	21.33326850107201
1.4624624624624625	20.86857966781731
1.4654654654654655	20.41292910083999
1.4684684684684683	19.96616730755214
1.4714714714714714	19.528146663128037
1.4744744744744744	19.09872140063071
1.4774774774774775	18.677747600867004
1.4804804804804805	18.265083181980497
1.4834834834834836	17.860587888791205
1.4864864864864864	17.464123281891084
1.4894894894894894	17.07555272650392
1.4924924924924925	16.694741381118792
1.4954954954954955	16.32155618590531
1.4984984984984986	15.95586585091915
1.5015015015015014	15.59754084410669
1.5045045045045045	15.246453379116401
1.5075075075075075	14.902477402925712
1.5105105105105106	14.565488583291067
1.5135135135135136	14.235364296029225
1.5165165165165164	13.911983612137481
1.5195195195195195	13.595227284760753
1.5225225225225225	13.284977736013
1.5255255255255256	12.981119043660215
1.5285285285285286	12.683536927672643
1.5315315315315314	12.392118736653389
1.5345345345345345	12.106753434150175
1.5375375375375375	11.827331584857962
1.5405405405405406	11.553745340718367
1.5435435435435436	11.285888426923423
1.5465465465465464	11.023656127829842
1.5495495495495495	10.766945272790258
1.5525525525525525	10.51565422190844
1.5555555555555556	10.269682851723795
1.5585585585585586	10.028932540832042
1.5615615615615615	9.793306155447825
1.5645645645645645	9.562708034915008
