x	y
168.0	1.0
218.0	0.0
268.0	0.0
318.0	1.0
368.0	0.0
418.0	0.0
468.0	0.0
518.0	0.0
568.0	0.0
618.0	0.0
668.0	0.0
718.0	0.0
768.0	0.0
818.0	0.0
868.0	0.0
918.0	0.0
968.0	0.0
1018.0	0.0
1068.0	0.0
1118.0	0.0
1168.0	0.0
1218.0	0.0
1268.0	0.0
1318.0	0.0
1368.0	0.0
1418.0	0.0
1468.0	0.0
1518.0	0.0
1568.0	0.0
1618.0	1.0
1668.0	0.0
1718.0	0.0
1768.0	0.0
1818.0	0.0
1868.0	0.0
1918.0	0.0
1968.0	0.0
2018.0	0.0
2068.0	0.0
2118.0	1.0
2168.0	0.0
2218.0	0.0
2268.0	0.0
2318.0	0.0
2368.0	0.0
2418.0	0.0
2468.0	0.0
2518.0	0.0
2568.0	1.0
2618.0	0.0
2668.0	0.0
2718.0	0.0
2768.0	0.0
2818.0	0.0
2868.0	0.0
2918.0	0.0
2968.0	0.0
3018.0	0.0
3068.0	0.0
3118.0	0.0
3168.0	0.0
3218.0	0.0
3268.0	0.0
3318.0	0.0
3368.0	0.0
3418.0	0.0
3468.0	0.0
3518.0	0.0
3568.0	0.0
3618.0	0.0
3668.0	0.0
3718.0	0.0
3768.0	0.0
3818.0	0.0
3868.0	0.0
3918.0	0.0
3968.0	0.0
4018.0	1.0
4068.0	0.0
4118.0	0.0
4168.0	0.0
4218.0	0.0
4268.0	0.0
4318.0	0.0
4368.0	0.0
4418.0	0.0
4468.0	0.0
4518.0	0.0
4568.0	0.0
4618.0	0.0
4668.0	0.0
4718.0	0.0
4768.0	0.0
4818.0	0.0
4868.0	0.0
4918.0	0.0
4968.0	1.0
5018.0	0.0
5068.0	0.0
5118.0	0.0
5168.0	0.0
5218.0	0.0
5268.0	0.0
5318.0	0.0
5368.0	0.0
5418.0	0.0
5468.0	0.0
5518.0	0.0
5568.0	0.0
5618.0	0.0
5668.0	0.0
5718.0	0.0
5768.0	0.0
5818.0	1.0
5868.0	0.0
5918.0	0.0
5968.0	2.0
6018.0	0.0
6068.0	0.0
6118.0	2.0
6168.0	0.0
6218.0	0.0
6268.0	0.0
6318.0	0.0
6368.0	0.0
6418.0	1.0
6468.0	0.0
