x	y
1.0	115.0
2.0	92.0
3.0	73.0
4.0	45.0
5.0	60.0
6.0	41.0
7.0	37.0
8.0	39.0
9.0	32.0
10.0	34.0
11.0	29.0
12.0	32.0
13.0	34.0
14.0	31.0
15.0	21.0
16.0	29.0
17.0	16.0
18.0	19.0
19.0	18.0
20.0	15.0
21.0	19.0
22.0	12.0
23.0	8.0
24.0	12.0
25.0	8.0
26.0	10.0
27.0	2.0
28.0	7.0
29.0	1.0
30.0	2.0
31.0	2.0
32.0	1.0
33.0	1.0
34.0	1.0
35.0	1.0
36.0	0.0
37.0	0.0
38.0	0.0
39.0	1.0
40.0	0.0
1.0	26.530555614605184
1.039039039039039	26.682585504279206
1.078078078078078	26.83474942073078
1.117117117117117	26.987039744672654
1.1561561561561562	27.139448803025633
1.1951951951951951	27.291968869458763
1.2342342342342343	27.444592164939944
1.2732732732732732	27.597310858296908
1.3123123123123124	27.75011706678855
1.3513513513513513	27.903002856686445
1.3903903903903905	28.05596024386676
1.4294294294294294	28.208981194412225
1.4684684684684686	28.362057625224434
1.5075075075075075	28.515181404646086
1.5465465465465464	28.668344353093456
1.5855855855855856	28.821538243698832
1.6246246246246248	28.97475480296286
1.6636636636636637	29.127985711416898
1.7027027027027026	29.28122260429521
1.7417417417417418	29.43445707221692
1.780780780780781	29.587680661877748
1.8198198198198199	29.74088487675139
1.8588588588588588	29.89406117780059
1.897897897897898	30.047200984197598
1.936936936936937	30.20029567405432
1.975975975975976	30.35333658516165
2.015015015015015	30.50631501573832
2.0540540540540544	30.659222225188863
2.093093093093093	30.81204943487085
2.1321321321321323	30.964787828871167
2.171171171171171	31.11742855479127
2.21021021021021	31.269962724541532
2.2492492492492495	31.42238141514419
2.288288288288288	31.574675669545226
2.3273273273273274	31.726836497434853
2.3663663663663663	31.87885487607655
2.4054054054054053	32.030721751144576
2.4444444444444446	32.182428037569885
2.4834834834834836	32.333964620394255
2.5225225225225225	32.48532235563265
2.561561561561562	32.63649207114364
2.6006006006006004	32.787464567507755
2.6396396396396398	32.9382306189137
2.6786786786786787	33.08878097405235
2.7177177177177176	33.239106357018336
2.756756756756757	33.38919746821917
2.795795795795796	33.53904498529176
2.834834834834835	33.68863956402626
2.873873873873874	33.83797183929701
2.9129129129129128	33.98703242600054
2.951951951951952	34.135811920000585
2.990990990990991	34.28430089907974
3.03003003003003	34.43248992389795
3.069069069069069	34.580369538957356
3.1081081081081083	34.72793027357376
3.1471471471471473	34.87516264285415
3.186186186186186	35.02205714868054
3.225225225225225	35.168604280699725
3.2642642642642645	35.31479451731891
3.3033033033033035	35.46061832670707
3.3423423423423424	35.60606616780195
3.3813813813813813	35.75112849132241
3.4204204204204207	35.89579574078615
3.4594594594594597	36.04005835353252
3.4984984984984986	36.1839067617504
3.5375375375375375	36.32733139351088
3.5765765765765765	36.470322673804716
3.615615615615616	36.61287102558417
3.6546546546546548	36.75496687080952
3.6936936936936937	36.896600631499474
3.7327327327327327	37.037762730786
3.771771771771772	37.17844359397284
3.810810810810811	37.31863364959788
3.84984984984985	37.45832333049916
3.888888888888889	37.597503074884266
3.927927927927928	37.73616332740302
3.966966966966967	37.874294540223254
4.006006006006006	38.011887174109646
4.045045045045045	38.148931699505184
4.084084084084084	38.28541859761533
4.123123123123124	38.42133836149461
4.162162162162162	38.55668149713551
4.201201201201201	38.69143852455936
4.24024024024024	38.825599978909324
4.2792792792792795	38.959156411544946
4.318318318318319	39.09209839113846
4.357357357357357	39.22441650477233
4.396396396396396	39.3561013590382
4.435435435435435	39.48714358113672
4.474474474474475	39.61753381997838
4.513513513513514	39.74726274728492
4.5525525525525525	39.8763210586914
4.591591591591592	40.004699474848444
4.63063063063063	40.13238874252474
4.66966966966967	40.2593796357095
4.708708708708709	40.38566295671468
4.747747747747748	40.5112295372768
4.786786786786787	40.636070239658245
4.8258258258258255	40.760175957747734
4.864864864864865	40.88353761815991
4.903903903903904	41.00614618133374
4.942942942942944	41.127992642629685
4.981981981981982	41.24906803342524
5.0210210210210215	41.36936342220894
5.06006006006006	41.4888699156724
5.099099099099099	41.60757865980033
5.138138138138138	41.72548084095829
5.177177177177177	41.84256768697808
5.216216216216217	41.95883046824039
5.255255255255255	42.07426049875484
5.2942942942942945	42.18884913723684
5.333333333333334	42.30258778818141
5.372372372372372	42.41546790293355
5.411411411411412	42.52748098075522
5.45045045045045	42.638618569888344
5.48948948948949	42.74887226861418
5.528528528528529	42.85823372630836
