x	y
32294.339285714286	1.0
32344.339285714286	0.0
32394.339285714286	0.0
32444.339285714286	0.0
32494.339285714286	0.0
32544.339285714286	0.0
32594.339285714286	0.0
32644.339285714286	0.0
32694.339285714286	0.0
32744.339285714286	0.0
32794.33928571429	0.0
32844.33928571429	0.0
32894.33928571429	0.0
32944.33928571429	0.0
32994.33928571429	0.0
33044.33928571429	0.0
33094.33928571429	1.0
33144.33928571429	0.0
33194.33928571429	0.0
33244.33928571429	0.0
33294.33928571429	0.0
33344.33928571429	0.0
33394.33928571429	0.0
33444.33928571429	0.0
33494.33928571429	0.0
33544.33928571429	0.0
33594.33928571429	0.0
33644.33928571429	0.0
33694.33928571429	0.0
33744.33928571429	0.0
33794.33928571429	0.0
33844.33928571429	0.0
33894.33928571429	0.0
33944.33928571429	0.0
33994.33928571429	0.0
34044.33928571429	0.0
34094.33928571429	0.0
34144.33928571429	0.0
34194.33928571429	0.0
34244.33928571429	0.0
34294.33928571429	0.0
34344.33928571429	0.0
34394.33928571429	0.0
34444.33928571429	0.0
34494.33928571429	0.0
34544.33928571429	0.0
34594.33928571429	0.0
34644.33928571429	0.0
34694.33928571429	0.0
34744.33928571429	0.0
34794.33928571429	0.0
34844.33928571429	0.0
34894.33928571429	0.0
34944.33928571429	0.0
34994.33928571429	0.0
35044.33928571429	0.0
35094.33928571429	0.0
35144.33928571429	1.0
35194.33928571429	0.0
35244.33928571429	0.0
35294.33928571429	0.0
35344.33928571429	0.0
35394.33928571429	0.0
35444.33928571429	0.0
35494.33928571429	0.0
35544.33928571429	0.0
35594.33928571429	0.0
35644.33928571429	0.0
35694.33928571429	0.0
35744.33928571429	0.0
35794.33928571429	0.0
35844.33928571429	1.0
35894.33928571429	0.0
35944.33928571429	0.0
35994.33928571429	0.0
36044.33928571429	0.0
36094.33928571429	1.0
36144.33928571429	0.0
36194.33928571429	0.0
36244.33928571429	0.0
36294.33928571429	0.0
36344.33928571429	0.0
36394.33928571429	0.0
36444.33928571429	1.0
36494.33928571429	0.0
36544.33928571429	0.0
36594.33928571429	0.0
36644.33928571429	0.0
36694.33928571429	0.0
36744.33928571429	0.0
36794.33928571429	0.0
36844.33928571429	0.0
36894.33928571429	0.0
36944.33928571429	0.0
36994.33928571429	1.0
37044.33928571429	1.0
37094.33928571429	0.0
37144.33928571429	0.0
