x	y
1.0	58.0
2.0	36.0
3.0	35.0
4.0	25.0
5.0	12.0
6.0	17.0
7.0	11.0
8.0	11.0
9.0	11.0
10.0	8.0
11.0	7.0
12.0	8.0
13.0	10.0
14.0	8.0
15.0	5.0
16.0	5.0
17.0	8.0
18.0	9.0
19.0	5.0
20.0	6.0
21.0	8.0
22.0	3.0
23.0	5.0
24.0	4.0
25.0	8.0
26.0	7.0
27.0	4.0
28.0	5.0
29.0	1.0
30.0	2.0
31.0	8.0
32.0	5.0
33.0	3.0
34.0	4.0
35.0	5.0
36.0	2.0
37.0	4.0
38.0	4.0
39.0	7.0
40.0	6.0
41.0	4.0
42.0	5.0
43.0	2.0
44.0	2.0
45.0	6.0
46.0	5.0
47.0	2.0
48.0	2.0
49.0	4.0
50.0	3.0
51.0	5.0
52.0	7.0
53.0	5.0
54.0	6.0
55.0	3.0
56.0	4.0
57.0	5.0
58.0	5.0
59.0	5.0
60.0	4.0
61.0	6.0
62.0	2.0
63.0	9.0
64.0	4.0
65.0	3.0
66.0	3.0
67.0	5.0
68.0	7.0
69.0	3.0
70.0	7.0
71.0	4.0
72.0	7.0
73.0	3.0
74.0	8.0
75.0	3.0
76.0	7.0
77.0	4.0
78.0	6.0
79.0	2.0
80.0	4.0
81.0	4.0
82.0	8.0
83.0	5.0
84.0	8.0
85.0	3.0
86.0	8.0
87.0	4.0
88.0	8.0
89.0	5.0
90.0	5.0
91.0	9.0
92.0	5.0
93.0	8.0
94.0	4.0
95.0	3.0
96.0	2.0
97.0	8.0
98.0	4.0
99.0	10.0
100.0	9.0
101.0	4.0
102.0	7.0
103.0	6.0
104.0	5.0
105.0	1.0
106.0	8.0
107.0	3.0
108.0	13.0
109.0	2.0
110.0	5.0
111.0	5.0
112.0	5.0
113.0	5.0
114.0	3.0
115.0	4.0
116.0	2.0
117.0	4.0
118.0	2.0
119.0	4.0
120.0	3.0
121.0	7.0
122.0	4.0
123.0	5.0
124.0	4.0
125.0	2.0
126.0	5.0
127.0	5.0
128.0	1.0
129.0	3.0
130.0	9.0
131.0	3.0
132.0	2.0
133.0	4.0
134.0	3.0
135.0	8.0
136.0	5.0
137.0	5.0
138.0	6.0
139.0	2.0
140.0	1.0
141.0	5.0
142.0	3.0
143.0	1.0
144.0	1.0
145.0	0.0
146.0	1.0
147.0	1.0
148.0	1.0
149.0	3.0
150.0	1.0
151.0	2.0
152.0	3.0
153.0	2.0
154.0	0.0
155.0	0.0
156.0	1.0
157.0	1.0
158.0	1.0
159.0	0.0
160.0	2.0
161.0	1.0
162.0	0.0
163.0	2.0
164.0	0.0
165.0	0.0
166.0	1.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	1.0
174.0	0.0
1.0	3.6044530818399996
1.1731731731731732	3.620629992663978
1.3463463463463463	3.6368305431431662
1.5195195195195197	3.6530544018653264
1.6926926926926926	3.6693012349940664
1.865865865865866	3.6855707062760446
2.0390390390390394	3.7018624770483766
2.2122122122122123	3.718176206246217
2.3853853853853852	3.7345115504105597
2.5585585585585586	3.7508681636962193
2.731731731731732	3.767245697880012
2.904904904904905	3.7836438023691352
3.0780780780780783	3.8000621242097425
3.2512512512512513	3.816500308095714
3.4244244244244246	3.8329579963776226
3.5975975975975976	3.8494348290719045
3.770770770770771	3.865930443870215
3.9439439439439443	3.882444476148991
4.117117117117117	3.898976558979207
4.29029029029029	3.9155263231363278
4.463463463463464	3.9320933971104624
4.636636636636637	3.948677407116706
4.80980980980981	3.965277977105692
4.982982982982984	3.981894728774334
5.156156156156157	3.998527281576758
5.32932932932933	4.015175252735453
5.5025025025025025	4.031838257252596
5.675675675675676	4.048515907921585
5.848848848848849	4.06520781533877
6.022022022022022	4.081913587915374
6.195195195195195	4.098632831889623
6.368368368368369	4.115365151339051
6.541541541541542	4.132110148193031
6.714714714714715	4.148867422245471
6.887887887887889	4.1656365711677275
7.061061061061062	4.182417190521712
7.2342342342342345	4.199208873773175
7.407407407407407	4.216011212305213
7.580580580580581	4.232823795431949
7.753753753753754	4.249646210412415
7.926926926926927	4.266478042464619
8.1001001001001	4.283318874779836
8.273273273273274	4.300168288537049
8.446446446446448	4.317025862917615
8.61961961961962	4.333891175120112
8.792792792792794	4.3507638003753755
8.965965965965967	4.367643311961738
9.13913913913914	4.384529281220444
9.312312312312313	4.401421277571266
9.485485485485485	4.418318868528309
9.65865865865866	4.4352216197160015
9.831831831831833	4.45212909488528
10.005005005005005	4.469040855929956
10.178178178178179	4.485956462903282
10.351351351351353	4.502875474034682
10.524524524524525	4.519797445746696
10.697697697697699	4.536721932672096
10.870870870870872	4.5536484876711825
11.044044044044044	4.570576661849275
11.217217217217218	4.587506004574383
11.39039039039039	4.604436063495065
11.563563563563564	4.621366384558451
11.736736736736738	4.638296512028476
11.90990990990991	4.655225988504264
12.083083083083084	4.672154354938715
12.256256256256258	4.689081150657262
12.42942942942943	4.706005913376797
12.602602602602603	4.722928179224791
12.775775775775777	4.739847482758585
12.94894894894895	4.756763356984841
13.122122122122123	4.7736753333791935
13.295295295295295	4.790582941906058
13.468468468468469	4.807485711038603
13.641641641641643	4.824383167778929
13.814814814814815	4.84127483767837
13.987987987987989	4.8581602448580075
14.161161161161163	4.8750389120293205
14.334334334334335	4.89191036051503
14.507507507507508	4.908774110270085
14.680680680680682	4.925629679902829
14.853853853853854	4.942476586696325
15.027027027027028	4.959314346629849
15.200200200200202	4.976142474400532
