x	y
98.0	1.0
148.0	0.0
198.0	0.0
248.0	0.0
298.0	0.0
348.0	0.0
398.0	0.0
448.0	0.0
498.0	0.0
548.0	0.0
598.0	0.0
648.0	0.0
698.0	0.0
748.0	0.0
798.0	0.0
848.0	0.0
898.0	0.0
948.0	0.0
998.0	0.0
1048.0	0.0
1098.0	2.0
1148.0	0.0
1198.0	0.0
1248.0	0.0
1298.0	0.0
1348.0	0.0
1398.0	0.0
1448.0	0.0
1498.0	0.0
1548.0	0.0
1598.0	0.0
1648.0	0.0
1698.0	0.0
1748.0	0.0
1798.0	0.0
1848.0	0.0
1898.0	0.0
1948.0	0.0
1998.0	0.0
2048.0	0.0
2098.0	0.0
2148.0	0.0
2198.0	0.0
2248.0	0.0
2298.0	0.0
2348.0	0.0
2398.0	0.0
2448.0	0.0
2498.0	0.0
2548.0	0.0
2598.0	0.0
2648.0	0.0
2698.0	0.0
2748.0	0.0
2798.0	0.0
2848.0	0.0
2898.0	0.0
2948.0	0.0
2998.0	0.0
3048.0	0.0
3098.0	0.0
3148.0	0.0
3198.0	0.0
3248.0	0.0
3298.0	0.0
3348.0	0.0
3398.0	0.0
3448.0	0.0
3498.0	0.0
3548.0	0.0
3598.0	0.0
3648.0	0.0
3698.0	0.0
3748.0	0.0
3798.0	0.0
3848.0	0.0
3898.0	0.0
3948.0	0.0
3998.0	0.0
4048.0	0.0
4098.0	0.0
4148.0	0.0
4198.0	0.0
4248.0	0.0
4298.0	0.0
4348.0	0.0
4398.0	0.0
4448.0	0.0
4498.0	0.0
4548.0	0.0
4598.0	0.0
4648.0	0.0
4698.0	0.0
4748.0	0.0
4798.0	0.0
4848.0	0.0
4898.0	0.0
4948.0	0.0
4998.0	0.0
5048.0	0.0
5098.0	0.0
5148.0	0.0
5198.0	0.0
5248.0	0.0
5298.0	0.0
5348.0	0.0
5398.0	1.0
5448.0	0.0
5498.0	0.0
5548.0	0.0
5598.0	0.0
5648.0	0.0
5698.0	0.0
5748.0	0.0
5798.0	0.0
5848.0	0.0
5898.0	0.0
5948.0	1.0
5998.0	0.0
6048.0	0.0
6098.0	0.0
6148.0	0.0
6198.0	0.0
6248.0	0.0
6298.0	0.0
6348.0	0.0
6398.0	0.0
6448.0	0.0
6498.0	0.0
6548.0	0.0
6598.0	0.0
6648.0	0.0
6698.0	0.0
6748.0	1.0
6798.0	0.0
6848.0	0.0
6898.0	0.0
6948.0	0.0
6998.0	0.0
7048.0	0.0
7098.0	0.0
7148.0	0.0
7198.0	0.0
7248.0	0.0
7298.0	0.0
7348.0	0.0
7398.0	0.0
7448.0	0.0
7498.0	0.0
7548.0	0.0
7598.0	0.0
7648.0	0.0
7698.0	0.0
7748.0	0.0
7798.0	0.0
7848.0	0.0
7898.0	0.0
7948.0	0.0
7998.0	1.0
8048.0	0.0
8098.0	0.0
8148.0	0.0
8198.0	0.0
8248.0	0.0
8298.0	0.0
8348.0	0.0
8398.0	0.0
8448.0	0.0
8498.0	0.0
8548.0	0.0
8598.0	0.0
8648.0	0.0
8698.0	0.0
8748.0	0.0
8798.0	0.0
8848.0	0.0
8898.0	0.0
8948.0	0.0
8998.0	0.0
9048.0	0.0
9098.0	0.0
9148.0	0.0
9198.0	0.0
9248.0	0.0
9298.0	0.0
9348.0	0.0
9398.0	0.0
9448.0	0.0
9498.0	0.0
9548.0	0.0
9598.0	0.0
9648.0	0.0
9698.0	0.0
9748.0	0.0
9798.0	0.0
9848.0	0.0
9898.0	0.0
9948.0	0.0
9998.0	0.0
10048.0	0.0
10098.0	0.0
10148.0	0.0
10198.0	0.0
10248.0	0.0
10298.0	0.0
10348.0	0.0
10398.0	0.0
10448.0	0.0
10498.0	0.0
10548.0	0.0
10598.0	0.0
10648.0	0.0
10698.0	0.0
10748.0	0.0
10798.0	0.0
10848.0	0.0
10898.0	0.0
10948.0	0.0
10998.0	0.0
11048.0	0.0
11098.0	0.0
11148.0	0.0
11198.0	0.0
11248.0	0.0
11298.0	0.0
11348.0	0.0
11398.0	0.0
11448.0	0.0
11498.0	1.0
11548.0	0.0
11598.0	0.0
11648.0	0.0
11698.0	0.0
11748.0	0.0
11798.0	0.0
11848.0	0.0
11898.0	0.0
11948.0	0.0
11998.0	0.0
12048.0	0.0
12098.0	0.0
12148.0	0.0
12198.0	1.0
12248.0	0.0
12298.0	0.0
12348.0	0.0
12398.0	0.0
12448.0	0.0
12498.0	0.0
12548.0	0.0
12598.0	0.0
12648.0	0.0
12698.0	0.0
12748.0	0.0
12798.0	0.0
12848.0	0.0
12898.0	0.0
12948.0	0.0
12998.0	0.0
13048.0	0.0
13098.0	0.0
13148.0	1.0
13198.0	0.0
13248.0	0.0
13298.0	0.0
13348.0	0.0
13398.0	0.0
13448.0	0.0
13498.0	0.0
13548.0	0.0
13598.0	0.0
13648.0	0.0
13698.0	0.0
13748.0	1.0
13798.0	0.0
13848.0	0.0
13898.0	0.0
13948.0	0.0
13998.0	0.0
14048.0	0.0
14098.0	0.0
14148.0	0.0
14198.0	0.0
14248.0	0.0
14298.0	0.0
14348.0	0.0
14398.0	0.0
14448.0	0.0
14498.0	0.0
14548.0	0.0
14598.0	0.0
14648.0	0.0
14698.0	0.0
14748.0	0.0
14798.0	0.0
14848.0	0.0
14898.0	0.0
14948.0	0.0
14998.0	0.0
15048.0	0.0
15098.0	0.0
15148.0	0.0
15198.0	0.0
15248.0	0.0
15298.0	0.0
15348.0	0.0
15398.0	0.0
15448.0	0.0
15498.0	0.0
15548.0	0.0
15598.0	0.0
15648.0	0.0
15698.0	0.0
15748.0	0.0
15798.0	0.0
15848.0	0.0
15898.0	0.0
15948.0	0.0
15998.0	0.0
16048.0	0.0
16098.0	0.0
16148.0	0.0
16198.0	0.0
16248.0	0.0
16298.0	0.0
16348.0	0.0
16398.0	0.0
16448.0	0.0
16498.0	0.0
16548.0	0.0
16598.0	0.0
16648.0	0.0
16698.0	0.0
16748.0	0.0
16798.0	0.0
16848.0	0.0
16898.0	0.0
16948.0	0.0
16998.0	1.0
17048.0	0.0
17098.0	0.0
17148.0	0.0
17198.0	0.0
17248.0	0.0
17298.0	1.0
17348.0	0.0
17398.0	0.0
17448.0	0.0
17498.0	0.0
17548.0	0.0
17598.0	0.0
17648.0	0.0
17698.0	0.0
17748.0	0.0
17798.0	0.0
17848.0	0.0
17898.0	0.0
17948.0	0.0
17998.0	0.0
18048.0	0.0
18098.0	1.0
18148.0	0.0
18198.0	0.0
18248.0	0.0
18298.0	0.0
18348.0	0.0
