x	y
1.0	19.0
2.0	11.0
3.0	3.0
4.0	8.0
5.0	4.0
6.0	8.0
7.0	4.0
8.0	4.0
9.0	3.0
10.0	7.0
11.0	3.0
12.0	2.0
13.0	5.0
14.0	2.0
15.0	3.0
16.0	2.0
17.0	1.0
18.0	3.0
19.0	3.0
20.0	1.0
21.0	0.0
22.0	4.0
23.0	4.0
24.0	4.0
25.0	2.0
26.0	4.0
27.0	4.0
28.0	2.0
29.0	3.0
30.0	3.0
31.0	2.0
32.0	5.0
33.0	2.0
34.0	2.0
35.0	5.0
36.0	2.0
37.0	3.0
38.0	3.0
39.0	5.0
40.0	1.0
41.0	4.0
42.0	2.0
43.0	4.0
44.0	3.0
45.0	2.0
46.0	2.0
47.0	2.0
48.0	2.0
49.0	6.0
50.0	6.0
51.0	6.0
52.0	1.0
53.0	3.0
54.0	1.0
55.0	1.0
56.0	2.0
57.0	2.0
58.0	3.0
59.0	3.0
60.0	3.0
61.0	0.0
62.0	2.0
63.0	3.0
64.0	4.0
65.0	0.0
66.0	4.0
67.0	1.0
68.0	0.0
69.0	1.0
70.0	1.0
71.0	4.0
72.0	2.0
73.0	1.0
74.0	2.0
75.0	1.0
76.0	2.0
77.0	3.0
78.0	0.0
79.0	3.0
80.0	3.0
81.0	2.0
82.0	3.0
83.0	2.0
84.0	3.0
85.0	4.0
86.0	3.0
87.0	4.0
88.0	4.0
89.0	5.0
90.0	4.0
91.0	1.0
92.0	1.0
93.0	1.0
94.0	6.0
95.0	2.0
96.0	5.0
97.0	8.0
98.0	5.0
99.0	3.0
100.0	4.0
101.0	1.0
102.0	4.0
103.0	2.0
104.0	6.0
105.0	2.0
106.0	1.0
107.0	3.0
108.0	3.0
109.0	6.0
110.0	5.0
111.0	3.0
112.0	2.0
113.0	2.0
114.0	4.0
115.0	1.0
116.0	3.0
117.0	3.0
118.0	4.0
119.0	2.0
120.0	1.0
121.0	1.0
122.0	4.0
123.0	2.0
124.0	3.0
125.0	5.0
126.0	2.0
127.0	1.0
128.0	3.0
129.0	2.0
130.0	4.0
131.0	3.0
132.0	6.0
133.0	6.0
134.0	4.0
135.0	4.0
136.0	3.0
137.0	2.0
138.0	4.0
139.0	2.0
140.0	4.0
141.0	0.0
142.0	6.0
143.0	4.0
144.0	7.0
145.0	1.0
146.0	6.0
