x	y
112.0	1.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	0.0
117.0	2.0
118.0	0.0
119.0	0.0
120.0	2.0
121.0	1.0
122.0	1.0
123.0	3.0
124.0	1.0
125.0	0.0
126.0	0.0
127.0	2.0
128.0	1.0
129.0	2.0
130.0	2.0
131.0	6.0
132.0	2.0
133.0	0.0
134.0	6.0
135.0	3.0
136.0	5.0
137.0	1.0
138.0	4.0
139.0	1.0
140.0	8.0
141.0	9.0
142.0	7.0
143.0	5.0
144.0	8.0
145.0	5.0
146.0	9.0
147.0	9.0
148.0	6.0
149.0	9.0
150.0	11.0
151.0	9.0
152.0	10.0
153.0	13.0
154.0	7.0
155.0	15.0
156.0	11.0
157.0	12.0
158.0	12.0
159.0	16.0
160.0	10.0
161.0	16.0
162.0	19.0
163.0	20.0
164.0	4.0
165.0	17.0
166.0	15.0
167.0	18.0
168.0	14.0
169.0	15.0
170.0	22.0
171.0	14.0
172.0	10.0
173.0	17.0
174.0	13.0
175.0	13.0
176.0	25.0
177.0	12.0
178.0	15.0
179.0	19.0
180.0	10.0
181.0	12.0
182.0	16.0
183.0	15.0
184.0	13.0
185.0	13.0
186.0	6.0
187.0	19.0
188.0	16.0
189.0	15.0
190.0	10.0
191.0	8.0
192.0	10.0
193.0	8.0
194.0	7.0
195.0	13.0
196.0	8.0
197.0	12.0
198.0	16.0
199.0	8.0
200.0	5.0
201.0	3.0
202.0	8.0
203.0	11.0
204.0	3.0
205.0	6.0
206.0	2.0
207.0	13.0
208.0	9.0
209.0	9.0
210.0	7.0
211.0	2.0
212.0	3.0
213.0	2.0
214.0	4.0
215.0	4.0
216.0	1.0
217.0	3.0
218.0	4.0
219.0	0.0
220.0	1.0
221.0	1.0
222.0	2.0
223.0	5.0
224.0	0.0
225.0	1.0
226.0	2.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	1.0
231.0	2.0
232.0	0.0
233.0	1.0
234.0	1.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	1.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	1.0
263.0	0.0
112.0	0.3503378056959126
112.15115115115115	0.3568992198299277
112.30230230230231	0.36356709385163066
112.45345345345345	0.3703428085560406
112.6046046046046	0.37722775574973316
112.75575575575576	0.38422333820217114
112.90690690690691	0.3913309695936473
113.05805805805805	0.39855207445976176
113.2092092092092	0.4058880881324031
113.36036036036036	0.41334045667717007
113.51151151151151	0.42091063682719965
113.66266266266267	0.4286000959133443
113.81381381381381	0.43641031179065165
113.96496496496496	0.4443427727611035
114.11611611611612	0.4523989774925587
114.26726726726727	0.4605804349338609
114.41841841841841	0.4688886642260629
114.56956956956957	0.4773251946097192
114.72072072072072	0.4858915653281998
114.87187187187187	0.49458932552698254
115.02302302302303	0.5034200341488839
