x	y
168.0	1.0
169.0	0.0
170.0	2.0
171.0	1.0
172.0	2.0
173.0	1.0
174.0	2.0
175.0	1.0
176.0	1.0
177.0	1.0
178.0	4.0
179.0	4.0
180.0	3.0
181.0	3.0
182.0	6.0
183.0	3.0
184.0	2.0
185.0	12.0
186.0	6.0
187.0	14.0
188.0	9.0
189.0	9.0
190.0	18.0
191.0	15.0
192.0	23.0
193.0	17.0
194.0	26.0
195.0	28.0
196.0	15.0
197.0	17.0
198.0	14.0
199.0	32.0
200.0	21.0
201.0	32.0
202.0	21.0
203.0	36.0
204.0	27.0
205.0	24.0
206.0	12.0
207.0	28.0
208.0	27.0
209.0	24.0
210.0	31.0
211.0	21.0
212.0	16.0
213.0	22.0
214.0	30.0
215.0	20.0
216.0	27.0
217.0	18.0
218.0	17.0
219.0	18.0
220.0	13.0
221.0	13.0
222.0	14.0
223.0	8.0
224.0	19.0
225.0	10.0
226.0	12.0
227.0	8.0
228.0	5.0
229.0	3.0
230.0	2.0
231.0	5.0
232.0	3.0
233.0	4.0
234.0	1.0
235.0	3.0
236.0	2.0
237.0	1.0
238.0	1.0
239.0	1.0
240.0	1.0
241.0	1.0
242.0	2.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	1.0
248.0	1.0
249.0	0.0
250.0	0.0
251.0	1.0
252.0	0.0
253.0	0.0
254.0	1.0
255.0	0.0
168.0	0.45717811369250094
168.0870870870871	0.4658237320588248
168.17417417417417	0.47461239010812717
168.26126126126127	0.48354602184902273
168.34834834834834	0.4926265788154159
168.43543543543544	0.5018560300568126
168.52252252252254	0.5112363621245892
168.6096096096096	0.5207695790542339
168.6966966966967	0.5304577023434457
168.78378378378378	0.5403027709260055
168.87087087087087	0.5503068411414033
168.95795795795794	0.5604719867000738
169.04504504504504	0.5708002986442591
169.13213213213214	0.5812938853043262
169.2192192192192	0.5919548722505578
169.3063063063063	0.6027854022402999
169.39339339339338	0.6137876351603716
169.48048048048048	0.6249637479647475
169.56756756756758	0.6363159346073327
169.65465465465465	0.6478464059698591
169.74174174174175	0.6595573897847803
169.82882882882882	0.6714511305530738
169.91591591591592	0.6835298894569618
170.00300300300302	0.6957959442673756
170.0900900900901	0.7082515892461798
170.17717717717719	0.720899135043064
170.26426426426426	0.733740908586969
170.35135135135135	0.7467792529721085
170.43843843843842	0.7600165273383654
170.52552552552552	0.7734551067461503
170.61261261261262	0.7870973820455008
170.6996996996997	0.8009457597394899
170.7867867867868	0.815002661841802
170.87387387387386	0.8292705257283987
170.96096096096096	0.8437518039832973
171.04804804804806	0.8584489642382765
171.13513513513513	0.8733644890065521
171.22222222222223	0.8885008755103178
171.3093093093093	0.9038606355020411
171.3963963963964	0.9194462950795739
171.4834834834835	0.9352603944948705
171.57057057057057	0.9513054879563709
171.65765765765767	0.9675841434249641
171.74474474474474	0.9840989424033835
171.83183183183183	1.0008524797191456
171.9189189189189	1.0178473633007954
172.006006006006	1.0350862139475716
172.0930930930931	1.0525716650922823
172.18018018018017	1.0703063625574671
172.26726726726727	1.0882929643047408
172.35435435435434	1.1065341401772175
172.44144144144144	1.125032571635101
172.52852852852854	1.1437909514842288
172.6156156156156	1.1628119835976676
172.7027027027027	1.18209838263025
172.78978978978978	1.2016528737259569
172.87687687687688	1.2214781922182598
172.96396396396398	1.2415770833231814
173.05105105105105	1.2619523018252106
173.13813813813815	1.2826066117559614
173.22522522522522	1.3035427860654711
173.31231231231232	1.324763606286284
173.39939939939939	1.3462718621900622
173.48648648648648	1.3680703514369266
173.57357357357358	1.3901618792172725
173.66066066066065	1.4125492578862222
173.74774774774775	1.4352353065905956
173.83483483483482	1.4582228508883297
173.92192192192192	1.481514722360493
174.00900900900902	1.5051137582156529
174.0960960960961	1.5290228008867779
174.1831831831832	1.5532446976205585
174.27027027027026	1.5777823000590896
174.35735735735736	1.6026384638140732
174.44444444444446	1.627816048033302
174.53153153153153	1.6533179149596162
174.61861861861863	1.6791469294822634
174.7057057057057	1.7053059586805366
174.7927927927928	1.7317978713599476
174.87987987987987	1.7586255375806408
174.96696696696696	1.7857918281783416
175.05405405405406	1.8132996142775677
175.14114114114113	1.8411517667973467
175.22822822822823	1.86935115594934
175.3153153153153	1.897900650728321
175.4024024024024	1.9268031183952372
175.4894894894895	1.9560614239525982
175.57657657657657	1.9856784296124592
175.66366366366367	2.015656994256908
175.75075075075074	2.045999972891003
175.83783783783784	2.07671021608843
175.92492492492494	2.107790569429617
176.012012012012	2.1392438729325773
176.0990990990991	2.1710729604764514
176.18618618618618	2.2032806592176346
176.27327327327328	2.235869788998845
176.36036036036035	2.2688431617508185
176.44744744744744	2.3022035808870362
176.53453453453454	2.335953840691192
176.6216216216216	2.3700967256977483
176.7087087087087	2.404635010065481
176.79579579579578	2.4395714569440368
176.88288288288288	2.4749088178337657
176.96996996996998	2.510649831938622
177.05705705705705	2.5467972255124622
177.14414414414415	2.583353711198677
177.23123123123122	2.6203219873631567
177.31831831831832	2.6577047374209455
177.40540540540542	2.6955046291562956
177.4924924924925	2.7337243140365417
177.5795795795796	2.7723664265197137
177.66666666666666	2.811433583355915
177.75375375375376	2.8509283828828202
177.84084084084083	2.8908534043150316
177.92792792792793	2.9312112070277925
178.01501501501502	2.972004329834758
178.1021021021021	3.0132352902602726
178.1891891891892	3.054906583806111
178.27627627627626	3.097020683212679
178.36336336336336	3.139580037715128
178.45045045045046	3.1825870722940857
178.53753753753753	3.226044186921494
178.62462462462463	3.26995375580149
178.7117117117117	3.314318126606386
178.7987987987988	3.359139619708193
178.8858858858859	3.4044205274054082
178.97297297297297	3.450163113145572
179.06006006006007	3.4963696107435682
179.14714714714714	3.543042223595708
179.23423423423424	3.5901831238900783
179.3213213213213	3.637794451812871
179.4084084084084	3.6858783147513092
179.4954954954955	3.7344367864928874
179.58258258258257	3.783471906421435
179.66966966966967	3.8329856787100396
179.75675675675674	3.882980071510842
179.84384384384384	3.9334570161422557
179.93093093093094	3.984418406273324
180.018018018018	4.035866097105759
180.1051051051051	4.08780190455375
180.19219219219218	4.140227604421483
180.27927927927928	4.193144931579026
180.36636636636638	4.246555579136243
180.45345345345345	4.300461197615366
180.54054054054055	4.35486339412224
180.62762762762762	4.409763731516277
180.71471471471472	4.465163727579741
180.8018018018018	4.521064854186035
180.88888888888889	4.577468536467785
180.97597597597598	4.634376151984314
181.06306306306305	4.691789029889243
181.15015015015015	4.7497084500982165
181.23723723723722	4.808135642456769
181.32432432432432	4.8670717859090615
181.41141141141142	4.926518007667126
181.4984984984985	4.986475382381295
181.5855855855856	5.046944931311892
181.67267267267266	5.107927621502217
181.75975975975976	5.1694243649534934
181.84684684684686	5.231436017801513
181.93393393393393	5.29396337949562
182.02102102102103	5.357007191980143
182.1081081081081	5.420568138878276
182.1951951951952	5.484646844679178
182.28228228228227	5.549243873927888
182.36936936936937	5.614359730418997
182.45645645645646	5.6799948563936224
182.54354354354354	5.746149631740538
182.63063063063063	5.812824373201424
182.7177177177177	5.880019333580337
182.8048048048048	5.947734700958174
182.8918918918919	6.015970597911728
182.97897897897897	6.084727080738154
183.06606606606607	6.154004138684893
183.15315315315314	6.223801693185072
183.24024024024024	6.29411959709923
183.32732732732734	6.364957633962942
183.4144144144144	6.436315517241173
183.5015015015015	6.508192889589412
183.58858858858858	6.580589322121637
183.67567567567568	6.653504313685905
