x	y
31833.185185185186	1.0
31883.185185185186	0.0
31933.185185185186	0.0
31983.185185185186	0.0
32033.185185185186	0.0
32083.185185185186	0.0
32133.185185185186	0.0
32183.185185185186	0.0
32233.185185185186	0.0
32283.185185185186	0.0
32333.185185185186	0.0
32383.185185185186	0.0
32433.185185185186	0.0
32483.185185185186	0.0
32533.185185185186	0.0
32583.185185185186	0.0
32633.185185185186	0.0
32683.185185185186	0.0
32733.185185185186	0.0
32783.18518518518	1.0
32833.18518518518	0.0
32883.18518518518	0.0
32933.18518518518	0.0
32983.18518518518	0.0
33033.18518518518	0.0
33083.18518518518	0.0
33133.18518518518	0.0
33183.18518518518	0.0
33233.18518518518	0.0
33283.18518518518	0.0
33333.18518518518	0.0
33383.18518518518	0.0
33433.18518518518	0.0
33483.18518518518	0.0
33533.18518518518	0.0
33583.18518518518	0.0
33633.18518518518	0.0
33683.18518518518	1.0
33733.18518518518	1.0
33783.18518518518	0.0
33833.18518518518	0.0
33883.18518518518	1.0
33933.18518518518	0.0
33983.18518518518	0.0
34033.18518518518	0.0
34083.18518518518	0.0
34133.18518518518	1.0
34183.18518518518	0.0
34233.18518518518	0.0
34283.18518518518	0.0
34333.18518518518	1.0
34383.18518518518	0.0
34433.18518518518	0.0
34483.18518518518	0.0
34533.18518518518	1.0
34583.18518518518	1.0
34633.18518518518	0.0
34683.18518518518	1.0
34733.18518518518	0.0
34783.18518518518	0.0
34833.18518518518	0.0
34883.18518518518	0.0
34933.18518518518	1.0
34983.18518518518	0.0
35033.18518518518	0.0
35083.18518518518	1.0
35133.18518518518	1.0
35183.18518518518	0.0
35233.18518518518	1.0
35283.18518518518	1.0
35333.18518518518	0.0
35383.18518518518	0.0
35433.18518518518	0.0
35483.18518518518	0.0
35533.18518518518	2.0
35583.18518518518	0.0
35633.18518518518	1.0
35683.18518518518	0.0
35733.18518518518	0.0
35783.18518518518	1.0
35833.18518518518	1.0
35883.18518518518	0.0
35933.18518518518	1.0
35983.18518518518	1.0
36033.18518518518	1.0
36083.18518518518	0.0
36133.18518518518	2.0
36183.18518518518	1.0
36233.18518518518	0.0
36283.18518518518	0.0
36333.18518518518	1.0
36383.18518518518	1.0
36433.18518518518	1.0
36483.18518518518	0.0
36533.18518518518	1.0
36583.18518518518	1.0
36633.18518518518	0.0
36683.18518518518	0.0
36733.18518518518	0.0
36783.18518518518	0.0
36833.18518518518	0.0
36883.18518518518	1.0
36933.18518518518	0.0
36983.18518518518	0.0
37033.18518518518	2.0
37083.18518518518	0.0
37133.18518518518	0.0
37183.18518518518	1.0
37233.18518518518	0.0
37283.18518518518	1.0
37333.18518518518	0.0
37383.18518518518	2.0
37433.18518518518	0.0
37483.18518518518	0.0
37533.18518518518	0.0
37583.18518518518	1.0
37633.18518518518	0.0
37683.18518518518	0.0
37733.18518518518	0.0
37783.18518518518	3.0
37833.18518518518	1.0
37883.18518518518	2.0
37933.18518518518	0.0
37983.18518518518	1.0
38033.18518518518	1.0
38083.18518518518	0.0
38133.18518518518	1.0
38183.18518518518	0.0
38233.18518518518	0.0
38283.18518518518	1.0
38333.18518518518	0.0
38383.18518518518	1.0
38433.18518518518	1.0
38483.18518518518	0.0
38533.18518518518	1.0
38583.18518518518	2.0
38633.18518518518	1.0
38683.18518518518	2.0
38733.18518518518	1.0
38783.18518518518	0.0
38833.18518518518	3.0
38883.18518518518	1.0
38933.18518518518	2.0
38983.18518518518	3.0
39033.18518518518	1.0
39083.18518518518	1.0
39133.18518518518	1.0
39183.18518518518	3.0
39233.18518518518	0.0
39283.18518518518	1.0
39333.18518518518	4.0
39383.18518518518	3.0
39433.18518518518	1.0
39483.18518518518	0.0
39533.18518518518	3.0
39583.18518518518	1.0
39633.18518518518	1.0
39683.18518518518	2.0
39733.18518518518	1.0
39783.18518518518	1.0
39833.18518518518	1.0
39883.18518518518	2.0
39933.18518518518	3.0
39983.18518518518	0.0
40033.18518518518	1.0
40083.18518518518	0.0
40133.18518518518	2.0
40183.18518518518	2.0
40233.18518518518	0.0
40283.18518518518	1.0
40333.18518518518	4.0
40383.18518518518	2.0
40433.18518518518	1.0
40483.18518518518	1.0
40533.18518518518	4.0
40583.18518518518	1.0
40633.18518518518	4.0
40683.18518518518	1.0
40733.18518518518	1.0
40783.18518518518	2.0
40833.18518518518	1.0
40883.18518518518	2.0
40933.18518518518	1.0
40983.18518518518	0.0
41033.18518518518	0.0
41083.18518518518	1.0
41133.18518518518	0.0
41183.18518518518	3.0
41233.18518518518	3.0
41283.18518518518	0.0
41333.18518518518	0.0
41383.18518518518	1.0
41433.18518518518	0.0
41483.18518518518	2.0
41533.18518518518	1.0
41583.18518518518	0.0
41633.18518518518	1.0
41683.18518518518	1.0
41733.18518518518	5.0
41783.18518518518	4.0
41833.18518518518	3.0
41883.18518518518	1.0
41933.18518518518	0.0
41983.18518518518	2.0
42033.18518518518	0.0
42083.18518518518	1.0
42133.18518518518	1.0
42183.18518518518	0.0
42233.18518518518	2.0
42283.18518518518	3.0
42333.18518518518	2.0
42383.18518518518	1.0
42433.18518518518	5.0
42483.18518518518	2.0
42533.18518518518	3.0
42583.18518518518	3.0
42633.18518518518	2.0
42683.18518518518	1.0
42733.18518518518	3.0
42783.18518518518	2.0
42833.18518518518	2.0
42883.18518518518	1.0
42933.18518518518	1.0
42983.18518518518	2.0
43033.18518518518	1.0
43083.18518518518	1.0
43133.18518518518	1.0
43183.18518518518	3.0
43233.18518518518	2.0
43283.18518518518	2.0
43333.18518518518	2.0
43383.18518518518	5.0
43433.18518518518	3.0
43483.18518518518	4.0
43533.18518518518	2.0
43583.18518518518	1.0
43633.18518518518	2.0
43683.18518518518	0.0
43733.18518518518	0.0
43783.18518518518	1.0
43833.18518518518	3.0
43883.18518518518	1.0
43933.18518518518	3.0
43983.18518518518	0.0
44033.18518518518	4.0
44083.18518518518	1.0
44133.18518518518	0.0
44183.18518518518	2.0
44233.18518518518	6.0
44283.18518518518	2.0
44333.18518518518	2.0
44383.18518518518	2.0
44433.18518518518	4.0
44483.18518518518	2.0
44533.18518518518	3.0
44583.18518518518	3.0
44633.18518518518	3.0
44683.18518518518	3.0
44733.18518518518	5.0
44783.18518518518	3.0
44833.18518518518	3.0
44883.18518518518	3.0
44933.18518518518	3.0
44983.18518518518	1.0
45033.18518518518	0.0
45083.18518518518	0.0
45133.18518518518	5.0
45183.18518518518	2.0
45233.18518518518	1.0
45283.18518518518	2.0
45333.18518518518	4.0
45383.18518518518	1.0
45433.18518518518	2.0
45483.18518518518	5.0
45533.18518518518	3.0
45583.18518518518	3.0
45633.18518518518	2.0
45683.18518518518	1.0
45733.18518518518	2.0
45783.18518518518	2.0
45833.18518518518	3.0
45883.18518518518	1.0
45933.18518518518	4.0
45983.18518518518	3.0
46033.18518518518	2.0
46083.18518518518	3.0
46133.18518518518	4.0
46183.18518518518	3.0
46233.18518518518	3.0
46283.18518518518	4.0
46333.18518518518	4.0
46383.18518518518	1.0
46433.18518518518	2.0
46483.18518518518	6.0
46533.18518518518	0.0
46583.18518518518	6.0
46633.18518518518	3.0
46683.18518518518	4.0
46733.18518518518	2.0
46783.18518518518	3.0
46833.18518518518	1.0
46883.18518518518	0.0
46933.18518518518	4.0
46983.18518518518	1.0
47033.18518518518	1.0
47083.18518518518	5.0
47133.18518518518	1.0
47183.18518518518	4.0
47233.18518518518	1.0
47283.18518518518	2.0
47333.18518518518	1.0
47383.18518518518	0.0
47433.18518518518	4.0
47483.18518518518	3.0
47533.18518518518	2.0
47583.18518518518	3.0
47633.18518518518	3.0
47683.18518518518	2.0
47733.18518518518	3.0
47783.18518518518	3.0
47833.18518518518	4.0
47883.18518518518	2.0
47933.18518518518	1.0
47983.18518518518	5.0
48033.18518518518	2.0
48083.18518518518	2.0
48133.18518518518	2.0
48183.18518518518	4.0
48233.18518518518	2.0
48283.18518518518	2.0
48333.18518518518	5.0
48383.18518518518	3.0
48433.18518518518	2.0
48483.18518518518	3.0
48533.18518518518	4.0
48583.18518518518	2.0
48633.18518518518	0.0
48683.18518518518	2.0
48733.18518518518	3.0
48783.18518518518	4.0
48833.18518518518	1.0
48883.18518518518	3.0
48933.18518518518	3.0
48983.18518518518	1.0
49033.18518518518	5.0
49083.18518518518	1.0
49133.18518518518	5.0
49183.18518518518	0.0
49233.18518518518	4.0
49283.18518518518	4.0
49333.18518518518	2.0
49383.18518518518	1.0
49433.18518518518	1.0
49483.18518518518	5.0
49533.18518518518	2.0
49583.18518518518	1.0
49633.18518518518	0.0
49683.18518518518	1.0
49733.18518518518	1.0
49783.18518518518	4.0
49833.18518518518	1.0
49883.18518518518	4.0
49933.18518518518	3.0
49983.18518518518	0.0
50033.18518518518	3.0
50083.18518518518	0.0
50133.18518518518	1.0
50183.18518518518	3.0
50233.18518518518	3.0
50283.18518518518	1.0
50333.18518518518	3.0
50383.18518518518	4.0
50433.18518518518	1.0
50483.18518518518	4.0
50533.18518518518	2.0
50583.18518518518	5.0
50633.18518518518	2.0
50683.18518518518	3.0
50733.18518518518	1.0
50783.18518518518	1.0
50833.18518518518	1.0
50883.18518518518	4.0
50933.18518518518	1.0
50983.18518518518	3.0
51033.18518518518	1.0
51083.18518518518	3.0
51133.18518518518	1.0
51183.18518518518	2.0
51233.18518518518	1.0
51283.18518518518	1.0
51333.18518518518	1.0
51383.18518518518	2.0
51433.18518518518	0.0
51483.18518518518	2.0
51533.18518518518	2.0
51583.18518518518	1.0
51633.18518518518	1.0
51683.18518518518	3.0
51733.18518518518	2.0
51783.18518518518	3.0
51833.18518518518	2.0
51883.18518518518	2.0
51933.18518518518	0.0
51983.18518518518	2.0
52033.18518518518	3.0
52083.18518518518	1.0
52133.18518518518	1.0
52183.18518518518	2.0
52233.18518518518	0.0
52283.18518518518	1.0
52333.18518518518	1.0
52383.18518518518	1.0
52433.18518518518	2.0
52483.18518518518	2.0
52533.18518518518	1.0
52583.18518518518	4.0
52633.18518518518	3.0
52683.18518518518	2.0
52733.18518518518	0.0
52783.18518518518	2.0
52833.18518518518	0.0
52883.18518518518	3.0
52933.18518518518	1.0
52983.18518518518	3.0
53033.18518518518	4.0
53083.18518518518	1.0
53133.18518518518	3.0
53183.18518518518	2.0
53233.18518518518	5.0
53283.18518518518	2.0
53333.18518518518	1.0
53383.18518518518	1.0
53433.18518518518	1.0
53483.18518518518	1.0
53533.18518518518	2.0
53583.18518518518	2.0
53633.18518518518	0.0
53683.18518518518	2.0
53733.18518518518	2.0
53783.18518518518	2.0
53833.18518518518	0.0
53883.18518518518	2.0
53933.18518518518	1.0
53983.18518518518	0.0
54033.18518518518	2.0
54083.18518518518	1.0
54133.18518518518	0.0
54183.18518518518	0.0
54233.18518518518	1.0
54283.18518518518	1.0
54333.18518518518	1.0
54383.18518518518	0.0
54433.18518518518	1.0
54483.18518518518	4.0
54533.18518518518	1.0
54583.18518518518	0.0
54633.18518518518	0.0
54683.18518518518	2.0
54733.18518518518	2.0
54783.18518518518	0.0
54833.18518518518	0.0
54883.18518518518	3.0
54933.18518518518	0.0
54983.18518518518	2.0
55033.18518518518	4.0
55083.18518518518	2.0
55133.18518518518	5.0
55183.18518518518	2.0
55233.18518518518	3.0
55283.18518518518	1.0
55333.18518518518	4.0
55383.18518518518	1.0
55433.18518518518	1.0
55483.18518518518	2.0
55533.18518518518	2.0
55583.18518518518	0.0
55633.18518518518	1.0
55683.18518518518	0.0
55733.18518518518	1.0
55783.18518518518	1.0
55833.18518518518	2.0
55883.18518518518	1.0
55933.18518518518	1.0
55983.18518518518	1.0
56033.18518518518	0.0
56083.18518518518	1.0
56133.18518518518	1.0
56183.18518518518	0.0
56233.18518518518	1.0
56283.18518518518	1.0
56333.18518518518	0.0
56383.18518518518	2.0
56433.18518518518	2.0
56483.18518518518	5.0
56533.18518518518	4.0
56583.18518518518	0.0
56633.18518518518	1.0
56683.18518518518	0.0
56733.18518518518	1.0
56783.18518518518	4.0
56833.18518518518	4.0
56883.18518518518	5.0
56933.18518518518	1.0
56983.18518518518	0.0
57033.18518518518	4.0
57083.18518518518	0.0
57133.18518518518	0.0
57183.18518518518	1.0
