x	y
6196.844897959184	1.0
6246.844897959184	0.0
6296.844897959184	1.0
6346.844897959184	0.0
6396.844897959184	1.0
6446.844897959184	1.0
6496.844897959184	1.0
6546.844897959184	0.0
6596.844897959184	0.0
6646.844897959184	0.0
6696.844897959184	0.0
6746.844897959184	1.0
6796.844897959184	0.0
6846.844897959184	0.0
6896.844897959184	3.0
6946.844897959184	0.0
6996.844897959184	3.0
7046.844897959184	0.0
7096.844897959184	2.0
7146.844897959184	2.0
7196.844897959184	1.0
7246.844897959184	2.0
7296.844897959184	0.0
7346.844897959184	1.0
7396.844897959184	3.0
7446.844897959184	1.0
7496.844897959184	0.0
7546.844897959184	2.0
7596.844897959184	3.0
7646.844897959184	3.0
7696.844897959184	2.0
7746.844897959184	6.0
7796.844897959184	7.0
7846.844897959184	3.0
7896.844897959184	6.0
7946.844897959184	0.0
7996.844897959184	2.0
8046.844897959184	6.0
8096.844897959184	6.0
8146.844897959184	7.0
8196.844897959185	3.0
8246.844897959185	4.0
8296.844897959185	6.0
8346.844897959185	6.0
8396.844897959185	8.0
8446.844897959185	13.0
8496.844897959185	6.0
8546.844897959185	6.0
8596.844897959185	6.0
8646.844897959185	6.0
8696.844897959185	5.0
8746.844897959185	6.0
8796.844897959185	6.0
8846.844897959185	5.0
8896.844897959185	3.0
8946.844897959185	9.0
8996.844897959185	6.0
9046.844897959185	7.0
9096.844897959185	4.0
9146.844897959185	8.0
9196.844897959185	5.0
9246.844897959185	10.0
9296.844897959185	10.0
9346.844897959185	12.0
9396.844897959185	13.0
9446.844897959185	13.0
9496.844897959185	8.0
9546.844897959185	5.0
9596.844897959185	13.0
9646.844897959185	8.0
9696.844897959185	5.0
9746.844897959185	11.0
9796.844897959185	12.0
9846.844897959185	8.0
9896.844897959185	11.0
9946.844897959185	5.0
9996.844897959185	10.0
10046.844897959185	11.0
10096.844897959185	8.0
10146.844897959185	10.0
10196.844897959185	9.0
10246.844897959185	7.0
10296.844897959185	4.0
10346.844897959185	7.0
10396.844897959185	7.0
10446.844897959185	9.0
10496.844897959185	6.0
10546.844897959185	7.0
10596.844897959185	13.0
10646.844897959185	8.0
10696.844897959185	11.0
10746.844897959185	7.0
10796.844897959185	7.0
10846.844897959185	7.0
10896.844897959185	7.0
10946.844897959185	6.0
10996.844897959185	6.0
11046.844897959185	5.0
11096.844897959185	9.0
11146.844897959185	5.0
11196.844897959185	5.0
11246.844897959185	9.0
11296.844897959185	5.0
11346.844897959185	13.0
11396.844897959185	7.0
11446.844897959185	6.0
11496.844897959185	5.0
11546.844897959185	5.0
11596.844897959185	9.0
11646.844897959185	8.0
11696.844897959185	5.0
11746.844897959185	7.0
11796.844897959185	5.0
11846.844897959185	6.0
11896.844897959185	6.0
11946.844897959185	6.0
11996.844897959185	3.0
12046.844897959185	7.0
12096.844897959185	6.0
12146.844897959185	4.0
12196.844897959185	1.0
12246.844897959185	3.0
12296.844897959185	5.0
12346.844897959185	1.0
12396.844897959185	5.0
12446.844897959185	4.0
12496.844897959185	4.0
12546.844897959185	4.0
12596.844897959185	10.0
12646.844897959185	3.0
12696.844897959185	7.0
12746.844897959185	2.0
12796.844897959185	4.0
12846.844897959185	3.0
12896.844897959185	4.0
12946.844897959185	6.0
12996.844897959185	4.0
13046.844897959185	4.0
13096.844897959185	3.0
13146.844897959185	3.0
13196.844897959185	5.0
13246.844897959185	8.0
13296.844897959185	5.0
