x	y
14504.878504672897	1.0
14554.878504672897	0.0
14604.878504672897	0.0
14654.878504672897	0.0
14704.878504672897	0.0
14754.878504672897	0.0
14804.878504672897	0.0
14854.878504672897	0.0
14904.878504672897	0.0
14954.878504672897	1.0
15004.878504672897	0.0
15054.878504672897	0.0
15104.878504672897	1.0
15154.878504672897	0.0
15204.878504672897	0.0
15254.878504672897	0.0
15304.878504672897	0.0
15354.878504672897	1.0
15404.878504672897	0.0
15454.878504672897	1.0
15504.878504672897	1.0
15554.878504672897	0.0
15604.878504672897	0.0
15654.878504672897	0.0
15704.878504672897	0.0
15754.878504672897	0.0
15804.878504672897	0.0
15854.878504672897	0.0
15904.878504672897	0.0
15954.878504672897	0.0
16004.878504672897	1.0
16054.878504672897	0.0
16104.878504672897	0.0
16154.878504672897	0.0
16204.878504672897	0.0
16254.878504672897	0.0
16304.878504672897	0.0
16354.878504672897	1.0
16404.878504672895	1.0
16454.878504672895	0.0
16504.878504672895	1.0
16554.878504672895	1.0
16604.878504672895	0.0
16654.878504672895	0.0
16704.878504672895	0.0
16754.878504672895	0.0
16804.878504672895	2.0
16854.878504672895	0.0
16904.878504672895	1.0
16954.878504672895	0.0
17004.878504672895	0.0
17054.878504672895	1.0
17104.878504672895	1.0
17154.878504672895	2.0
17204.878504672895	1.0
17254.878504672895	0.0
17304.878504672895	0.0
17354.878504672895	1.0
17404.878504672895	1.0
17454.878504672895	1.0
17504.878504672895	0.0
17554.878504672895	1.0
17604.878504672895	1.0
17654.878504672895	0.0
17704.878504672895	3.0
17754.878504672895	0.0
17804.878504672895	1.0
17854.878504672895	0.0
17904.878504672895	0.0
17954.878504672895	0.0
18004.878504672895	0.0
18054.878504672895	2.0
18104.878504672895	1.0
18154.878504672895	0.0
18204.878504672895	2.0
18254.878504672895	0.0
18304.878504672895	2.0
18354.878504672895	1.0
18404.878504672895	2.0
18454.878504672895	0.0
18504.878504672895	2.0
18554.878504672895	1.0
18604.878504672895	1.0
18654.878504672895	1.0
18704.878504672895	0.0
18754.878504672895	0.0
18804.878504672895	0.0
18854.878504672895	0.0
18904.878504672895	5.0
18954.878504672895	1.0
19004.878504672895	3.0
19054.878504672895	2.0
19104.878504672895	1.0
19154.878504672895	0.0
19204.878504672895	1.0
19254.878504672895	1.0
19304.878504672895	2.0
19354.878504672895	2.0
19404.878504672895	1.0
19454.878504672895	1.0
19504.878504672895	3.0
19554.878504672895	2.0
19604.878504672895	2.0
19654.878504672895	3.0
19704.878504672895	1.0
19754.878504672895	0.0
19804.878504672895	3.0
19854.878504672895	4.0
19904.878504672895	1.0
19954.878504672895	3.0
20004.878504672895	1.0
20054.878504672895	3.0
20104.878504672895	1.0
20154.878504672895	1.0
20204.878504672895	1.0
20254.878504672895	0.0
20304.878504672895	7.0
20354.878504672895	3.0
