x	y
255.0	1.0
305.0	0.0
355.0	0.0
405.0	0.0
455.0	0.0
505.0	0.0
555.0	0.0
605.0	0.0
655.0	0.0
705.0	0.0
755.0	0.0
805.0	0.0
855.0	0.0
905.0	0.0
955.0	0.0
1005.0	0.0
1055.0	0.0
1105.0	0.0
1155.0	0.0
1205.0	0.0
1255.0	0.0
1305.0	0.0
1355.0	0.0
1405.0	0.0
1455.0	0.0
1505.0	0.0
1555.0	0.0
1605.0	0.0
1655.0	0.0
1705.0	1.0
1755.0	0.0
1805.0	0.0
1855.0	0.0
1905.0	0.0
1955.0	0.0
2005.0	0.0
2055.0	0.0
2105.0	0.0
2155.0	0.0
2205.0	0.0
2255.0	0.0
2305.0	0.0
2355.0	0.0
2405.0	0.0
2455.0	0.0
2505.0	0.0
2555.0	0.0
2605.0	0.0
2655.0	0.0
2705.0	0.0
2755.0	0.0
2805.0	0.0
2855.0	0.0
2905.0	0.0
2955.0	0.0
3005.0	0.0
3055.0	0.0
3105.0	0.0
3155.0	0.0
3205.0	0.0
3255.0	0.0
3305.0	0.0
3355.0	0.0
3405.0	0.0
3455.0	0.0
3505.0	0.0
3555.0	0.0
3605.0	0.0
3655.0	0.0
3705.0	0.0
3755.0	0.0
3805.0	0.0
3855.0	0.0
3905.0	0.0
3955.0	0.0
4005.0	0.0
4055.0	1.0
4105.0	0.0
4155.0	0.0
4205.0	0.0
4255.0	0.0
4305.0	0.0
4355.0	0.0
4405.0	0.0
4455.0	0.0
4505.0	0.0
4555.0	0.0
4605.0	0.0
4655.0	0.0
4705.0	0.0
4755.0	0.0
4805.0	0.0
4855.0	0.0
4905.0	0.0
4955.0	0.0
5005.0	0.0
5055.0	0.0
5105.0	0.0
5155.0	0.0
5205.0	0.0
5255.0	0.0
5305.0	0.0
5355.0	0.0
5405.0	0.0
5455.0	0.0
5505.0	0.0
5555.0	0.0
5605.0	0.0
5655.0	0.0
5705.0	0.0
5755.0	0.0
5805.0	0.0
5855.0	0.0
5905.0	0.0
5955.0	0.0
6005.0	0.0
6055.0	0.0
6105.0	0.0
6155.0	0.0
6205.0	0.0
6255.0	0.0
6305.0	0.0
6355.0	0.0
6405.0	0.0
6455.0	0.0
6505.0	0.0
6555.0	0.0
6605.0	0.0
6655.0	0.0
6705.0	0.0
6755.0	0.0
6805.0	0.0
6855.0	0.0
6905.0	0.0
6955.0	0.0
7005.0	0.0
7055.0	0.0
7105.0	0.0
7155.0	0.0
7205.0	0.0
7255.0	0.0
7305.0	0.0
7355.0	0.0
7405.0	0.0
7455.0	0.0
7505.0	0.0
7555.0	0.0
7605.0	0.0
7655.0	0.0
7705.0	0.0
7755.0	0.0
7805.0	0.0
7855.0	0.0
7905.0	0.0
7955.0	0.0
8005.0	0.0
8055.0	0.0
8105.0	0.0
8155.0	0.0
8205.0	0.0
8255.0	0.0
8305.0	0.0
8355.0	0.0
8405.0	0.0
8455.0	0.0
8505.0	0.0
8555.0	0.0
8605.0	0.0
8655.0	0.0
8705.0	0.0
8755.0	0.0
8805.0	0.0
8855.0	0.0
8905.0	0.0
8955.0	0.0
9005.0	0.0
9055.0	0.0
9105.0	0.0
9155.0	0.0
9205.0	0.0
9255.0	0.0
9305.0	0.0
9355.0	0.0
9405.0	0.0
9455.0	0.0
9505.0	0.0
9555.0	0.0
9605.0	0.0
9655.0	0.0
9705.0	0.0
9755.0	0.0
9805.0	0.0
9855.0	0.0
9905.0	0.0
9955.0	0.0
10005.0	0.0
10055.0	0.0
10105.0	0.0
10155.0	0.0
10205.0	0.0
10255.0	0.0
10305.0	0.0
10355.0	0.0
10405.0	0.0
10455.0	0.0
10505.0	0.0
10555.0	0.0
10605.0	0.0
10655.0	0.0
10705.0	0.0
10755.0	0.0
10805.0	0.0
10855.0	0.0
10905.0	0.0
10955.0	0.0
11005.0	0.0
11055.0	0.0
11105.0	0.0
11155.0	0.0
11205.0	0.0
11255.0	0.0
11305.0	0.0
11355.0	0.0
11405.0	0.0
11455.0	0.0
11505.0	0.0
11555.0	0.0
11605.0	0.0
11655.0	0.0
11705.0	0.0
11755.0	0.0
11805.0	0.0
11855.0	0.0
11905.0	0.0
11955.0	0.0
12005.0	0.0
12055.0	0.0
12105.0	0.0
12155.0	0.0
12205.0	0.0
12255.0	0.0
12305.0	0.0
12355.0	0.0
12405.0	0.0
12455.0	0.0
12505.0	0.0
12555.0	0.0
12605.0	0.0
12655.0	0.0
12705.0	0.0
12755.0	0.0
12805.0	0.0
12855.0	0.0
12905.0	0.0
12955.0	0.0
13005.0	0.0
13055.0	0.0
13105.0	0.0
13155.0	0.0
13205.0	0.0
13255.0	0.0
13305.0	0.0
13355.0	0.0
13405.0	0.0
13455.0	0.0
13505.0	0.0
13555.0	0.0
13605.0	0.0
13655.0	0.0
13705.0	0.0
13755.0	0.0
13805.0	0.0
13855.0	0.0
13905.0	0.0
13955.0	0.0
14005.0	1.0
14055.0	0.0
14105.0	0.0
14155.0	0.0
14205.0	0.0
14255.0	0.0
14305.0	0.0
14355.0	0.0
14405.0	0.0
14455.0	0.0
14505.0	0.0
14555.0	0.0
14605.0	0.0
14655.0	0.0
14705.0	0.0
14755.0	0.0
14805.0	0.0
14855.0	0.0
14905.0	0.0
14955.0	0.0
15005.0	0.0
15055.0	0.0
15105.0	1.0
15155.0	0.0
15205.0	0.0
15255.0	0.0
15305.0	0.0
15355.0	0.0
15405.0	0.0
15455.0	0.0
15505.0	0.0
15555.0	0.0
15605.0	1.0
15655.0	0.0
15705.0	0.0
15755.0	0.0
15805.0	0.0
15855.0	0.0
15905.0	0.0
15955.0	0.0
16005.0	0.0
16055.0	0.0
16105.0	0.0
16155.0	0.0
16205.0	0.0
16255.0	0.0
16305.0	0.0
16355.0	0.0
16405.0	1.0
16455.0	0.0
16505.0	0.0
16555.0	0.0
16605.0	0.0
16655.0	0.0
16705.0	0.0
16755.0	0.0
16805.0	0.0
16855.0	0.0
16905.0	0.0
16955.0	1.0
17005.0	0.0
17055.0	0.0
17105.0	0.0
17155.0	0.0
17205.0	0.0
17255.0	0.0
17305.0	0.0
17355.0	0.0
17405.0	0.0
17455.0	0.0
17505.0	0.0
17555.0	0.0
17605.0	0.0
17655.0	0.0
17705.0	0.0
17755.0	0.0
17805.0	1.0
17855.0	0.0
17905.0	0.0
17955.0	0.0
18005.0	0.0
18055.0	0.0
18105.0	0.0
18155.0	0.0
18205.0	0.0
18255.0	0.0
18305.0	0.0
18355.0	0.0
18405.0	0.0
18455.0	0.0
18505.0	0.0
18555.0	0.0
18605.0	0.0
18655.0	0.0
18705.0	0.0
18755.0	0.0
18805.0	0.0
18855.0	0.0
18905.0	0.0
18955.0	0.0
19005.0	0.0
19055.0	0.0
19105.0	0.0
19155.0	0.0
19205.0	0.0
19255.0	0.0
19305.0	0.0
19355.0	0.0
19405.0	0.0
19455.0	0.0
19505.0	0.0
19555.0	0.0
19605.0	0.0
19655.0	0.0
19705.0	1.0
19755.0	0.0
19805.0	0.0
19855.0	0.0
19905.0	0.0
19955.0	0.0
20005.0	0.0
20055.0	0.0
20105.0	0.0
20155.0	0.0
20205.0	0.0
20255.0	0.0
20305.0	0.0
20355.0	0.0
20405.0	0.0
20455.0	0.0
20505.0	0.0
20555.0	0.0
20605.0	0.0
20655.0	0.0
20705.0	0.0
20755.0	0.0
20805.0	0.0
20855.0	0.0
20905.0	0.0
20955.0	0.0
21005.0	0.0
21055.0	0.0
21105.0	0.0
21155.0	0.0
21205.0	0.0
21255.0	0.0
21305.0	0.0
21355.0	0.0
21405.0	0.0
21455.0	0.0
21505.0	0.0
21555.0	0.0
21605.0	0.0
21655.0	0.0
21705.0	0.0
21755.0	0.0
21805.0	1.0
21855.0	0.0
21905.0	0.0
21955.0	0.0
22005.0	0.0
22055.0	0.0
22105.0	0.0
22155.0	0.0
22205.0	0.0
22255.0	0.0
22305.0	0.0
22355.0	0.0
22405.0	0.0
22455.0	0.0
22505.0	0.0
22555.0	0.0
