x	y
1	199.1545
2	27.9533
3	9.2315
4	5.4594
5	3.8349
6	2.6689
7	2.2683
8	1.773
9	1.72565
10	1.24745
11	1.0702
12	1.0272
13	0.93425
14	0.8151
15	0.7473
16	0.65755
17	0.7213
18	0.46835
19	0.63485
20	0.6459
21	0.40065
22	0.32955
23	0.44675
24	0.47885
25	0.3802
26	0.2818
27	0.3087
28	0.25885
29	0.286
30	0.16715
31	0.19725
32	0.2169
33	0.1659
34	0.23175
35	0.0793
36	0.1193
37	0.05715
38	0.11515
39	0.1181
40	0.0779
41	0.08355
42	0.103
43	0.0946
44	0.0847
45	0.0283
46	0.04895
47	0.02075
48	0.05135
49	0.0329
50	0.0264
51	0.0038
52	0.0144
53	0.03575
54	0.02655
55	0.0229
56	0.0208
57	0.022
58	0.00025
59	0.00965
60	0.0122
61	0.0
62	0.0206
63	0.00445
64	0.0029
65	0.0197
66	0.00545
67	0.0073
68	0.02305
69	0.00785
70	0.00385
71	0.0189
72	0.00555
73	0.0019
74	0.00565
75	0.0
76	0.00365
77	0.00015
78	0.0
79	0.0
80	0.0053
81	0.0
82	0.00505
83	0.0
84	0.0
85	0.0
86	0.00025
87	0.0
88	0.0
89	0.0
90	0.0001
91	0.0
92	0.0
93	0.0
94	0.0
95	5e-05
96	0.0
97	0.0027
98	0.0
