x	y
23.0	2.0
24.0	1.0
25.0	2.0
26.0	6.0
27.0	9.0
28.0	9.0
29.0	11.0
30.0	10.0
31.0	25.0
32.0	23.0
33.0	19.0
34.0	40.0
35.0	60.0
36.0	44.0
37.0	54.0
38.0	53.0
39.0	60.0
40.0	60.0
41.0	64.0
42.0	65.0
43.0	49.0
44.0	48.0
45.0	24.0
46.0	37.0
47.0	26.0
48.0	25.0
49.0	23.0
50.0	10.0
51.0	10.0
52.0	6.0
53.0	10.0
54.0	6.0
55.0	4.0
56.0	2.0
57.0	2.0
58.0	1.0
59.0	0.0
23.0	1.1935736241761892
23.036036036036037	1.21361015369996
23.07207207207207	1.2339391809526215
23.10810810810811	1.2545641484400054
23.144144144144143	1.2754885244539678
23.18018018018018	1.2967158030062462
23.216216216216218	1.3182495037565858
23.25225225225225	1.340093171935077
23.28828828828829	1.3622503782586362
23.324324324324323	1.384724718841502
23.36036036036036	1.4075198150997368
23.396396396396398	1.4306393136495914
23.43243243243243	1.4540868861996814
23.46846846846847	1.4778662294369307
23.504504504504503	1.5019810649060985
23.54054054054054	1.5264351388829693
23.576576576576578	1.5512322222409534
23.61261261261261	1.5763761103111729
23.64864864864865	1.6018706227358634
23.684684684684683	1.6277196033150345
23.72072072072072	1.6539269198463418
23.756756756756758	1.6804964639580533
23.792792792792792	1.7074321509350654
23.82882882882883	1.7347379195378885
23.864864864864863	1.7624177318145042
23.9009009009009	1.7904755729050643
23.936936936936938	1.8189154508393077
23.972972972972972	1.8477413963266682
24.00900900900901	1.8769574625389813
24.045045045045043	1.9065677248857025
24.08108108108108	1.936576280781612
24.117117117117118	1.9669872494068854
24.153153153153152	1.997804771459487
24.18918918918919	2.029033008899858
24.225225225225223	2.060676144687711
24.26126126126126	2.092738382511047
24.2972972972973	2.1252239465071248
24.333333333333332	2.158137080975504
24.36936936936937	2.1914820500829872
24.405405405405407	2.2252631375604115
24.44144144144144	2.2594846463912757
24.47747747747748	2.2941508984921097
24.513513513513512	2.329266234384509
24.54954954954955	2.364835012858837
24.585585585585587	2.4008616106294665
24.62162162162162	2.4373504219815647
24.65765765765766	2.4743058584093447
24.693693693693692	2.511732348245709
24.72972972972973	2.549634336283292
24.765765765765767	2.588016283386781
24.8018018018018	2.626882666096508
24.83783783783784	2.6662379762233193
24.873873873873872	2.7060867204344996
24.90990990990991	2.7464334198309706
24.945945945945947	2.7872826095154446
24.98198198198198	2.8286388381517193
25.01801801801802	2.8705066675149498
25.054054054054053	2.912890672032876
25.09009009009009	2.9557954383180154
25.126126126126128	2.999225564690739
25.16216216216216	3.043185660693222
25.1981981981982	3.087680346594258
25.234234234234233	3.132714252884839
25.27027027027027	3.1782920197645756
25.306306306306308	3.224418296618836
25.34234234234234	3.2710977414866464
25.37837837837838	3.3183350205193176
25.414414414414413	3.3661348074297415
25.45045045045045	3.4145017829324162
25.486486486486488	3.4634406341740958
25.52252252252252	3.5129560541551164
25.55855855855856	3.5630527411414197
25.594594594594597	3.6137353980671
25.63063063063063	3.6650087319277094
25.666666666666668	3.716877453164138
25.7027027027027	3.7693462750370976
25.73873873873874	3.8224199129923067
25.774774774774777	3.8761030840162505
25.81081081081081	3.930400505982606
25.846846846846848	3.98531689698934
25.882882882882882	4.0408569746864185
25.91891891891892	4.0970254555942445
25.954954954954957	4.15382705441274
25.99099099099099	4.211266483321171
26.027027027027028	4.2693484512687085
26.063063063063062	4.328077663255687
26.0990990990991	4.387458819605735
26.135135135135137	4.4474966152286335
26.17117117117117	4.508195738874036
26.207207207207208	4.569560872376163
26.243243243243242	4.631596689889195
26.27927927927928	4.694307857113898
26.315315315315317	4.7576990305149724
26.35135135135135	4.821774856529651
26.38738738738739	4.886539970767298
26.423423423423422	4.9519989972001435
26.45945945945946	5.018156547345259
26.495495495495497	5.085017219437752
26.53153153153153	5.1525855975952926
26.56756756756757	5.220866250974024
26.603603603603602	5.289863732915896
26.63963963963964	5.359582580087548
26.675675675675677	5.430027311610733
26.71171171171171	5.501202428184443
26.74774774774775	5.573112411198769
26.783783783783782	5.64576172184055
26.81981981981982	5.719154800190986
26.855855855855857	5.793296064315201
26.89189189189189	5.868189909343864
26.92792792792793	5.943840706547146
26.963963963963963	6.020252802400693
27.0	6.097430517644264
27.036036036036037	6.175378146332605
27.07207207207207	6.254099954879077
27.10810810810811	6.333600181091932
27.144144144144143	6.41388303320335
27.18018018018018	6.494952688891511
27.216216216216218	6.576813294295603
27.25225225225225	6.659468963024088
27.28828828828829	6.742923775156247
27.324324324324323	6.827181776237104
27.36036036036036	6.912246976265998
27.396396396396398	6.998123348678777
27.43243243243243	7.084814829323866
27.46846846846847	7.172325315432337
27.504504504504503	7.260658664582039
27.54054054054054	7.349818693656091
27.576576576576578	7.439809177795736
27.61261261261261	7.530633849347771
27.64864864864865	7.6222963968068695
27.684684684684683	7.714800463752545
27.72072072072072	7.808149647781494
27.756756756756758	7.902347499434898
27.792792792792792	7.997397521121347
27.82882882882883	8.093303166035293
27.864864864864863	8.190067837071174
27.9009009009009	8.28769488573369
27.936936936936938	8.386187611043983
27.972972972972972	8.485549258442331
28.00900900900901	8.585783018687287
28.045045045045043	8.686892026751483
28.08108108108108	8.788879360714438
28.117117117117118	8.891748040652399
28.153153153153152	8.995501027525503
28.18918918918919	9.100141222062577
28.225225225225223	9.205671463643434
28.26126126126126	9.312094529179399
28.2972972972973	9.419413131991728
28.333333333333332	9.52762992068861
28.36936936936937	9.636747478040686
28.405405405405403	9.746768319855356
28.44144144144144	9.85769489385024
28.47747747747748	9.969529578525856
28.513513513513512	10.08227468203779
28.54954954954955	10.195932441068779
28.585585585585584	10.310505019700534
28.62162162162162	10.425994508286085
28.65765765765766	10.542402922322351
28.693693693693692	10.659732201323612
28.72972972972973	10.777984207695924
28.765765765765764	10.897160725612672
28.8018018018018	11.017263459891751
28.83783783783784	11.138294034874386
28.873873873873872	11.260253993305957
28.90990990990991	11.383144795219213
28.945945945945944	11.506967816819788
28.98198198198198	11.631724349374801
29.01801801801802	11.757415598104208
29.054054054054056	11.884042681075767
29.09009009009009	12.011606628103404
29.126126126126124	12.140108379649636
29.16216216216216	12.269548785732006
29.1981981981982	12.399928604834033
29.234234234234236	12.53124850282086
29.27027027027027	12.663509051859934
29.306306306306304	12.796710729346968
29.34234234234234	12.930853916837465
29.37837837837838	13.065938898984033
29.414414414414416	13.201965862480014
29.45045045045045	13.338934895009395
29.486486486486488	13.476845984203619
29.52252252252252	13.615699016605184
29.55855855855856	13.755493776638883
29.594594594594597	13.896229945590326
29.63063063063063	14.03790710059265
29.666666666666668	14.180524713621336
29.7027027027027	14.324082150497473
29.73873873873874	14.468578669900019
29.774774774774777	14.614013422386973
29.81081081081081	14.760385449426078
29.846846846846848	14.90769368243534
29.882882882882882	15.055936941833279
29.91891891891892	15.205113936099895
29.954954954954957	15.35522326084788
29.99099099099099	15.506263397905089
30.027027027027028	15.65823271440808
30.063063063063062	15.811129461907193
30.0990990990991	15.96495177548363
30.135135135135137	16.119697672878516
30.17117117117117	16.275365053634495
30.207207207207208	16.431951698250227
30.243243243243242	16.589455267347663
30.27927927927928	16.74787330085306
30.315315315315317	16.907203217191316
30.35135135135135	17.067442312494595
30.38738738738739	17.228587759825107
30.423423423423422	17.390636608412404
30.45945945945946	17.553585782905788
30.495495495495497	17.717432082641686
30.53153153153153	17.882172180926617
30.56756756756757	18.047802624336075
30.603603603603602	18.214319832029215
30.63963963963964	18.381720095080265
30.675675675675677	18.549999575826313
30.71171171171171	18.71915430723227
30.74774774774775	18.889180192273095
30.783783783783782	19.060073003333418
30.81981981981982	19.231828381625213
30.855855855855857	19.404441836623477
30.89189189189189	19.5779087455203
30.92792792792793	19.752224352697898
30.963963963963963	19.92738376922016
31.0	20.103381972343985
31.036036036036037	20.28021380504974
31.07207207207207	20.457873975591735
31.10810810810811	20.636357057068803
31.144144144144143	20.81565748701507
31.18018018018018	20.995769567011514
31.216216216216218	21.176687462318316
31.25225225225225	21.358405201528303
31.28828828828829	21.540916676242
31.324324324324323	21.724215640764008
31.36036036036036	21.908295711821655
31.396396396396398	22.09315036830543
31.43243243243243	22.27877295103209
31.46846846846847	22.465156662530333
31.504504504504503	22.652294566849196
31.54054054054054	22.840179589389805
31.576576576576578	23.028804516760218
31.61261261261261	23.218161996653958
31.64864864864865	23.40824453775244
31.684684684684683	23.59904450965102
31.72072072072072	23.790554142809768
31.756756756756758	23.982765528528155
31.792792792792795	24.175670618944757
31.82882882882883	24.369261227061568
31.864864864864863	24.563529026793425
31.9009009009009	24.758465553042598
31.936936936936938	24.95406220179877
31.972972972972975	25.150310230264633
32.009009009009006	25.347200757007215
32.04504504504504	25.544724762135235
32.08108108108108	25.742873087502293
32.11711711711712	25.941636436936538
32.153153153153156	26.141005376496707
32.18918918918919	26.340970334754694
32.22522522522522	26.541521603104695
32.26126126126126	26.74264933609957
32.2972972972973	26.944343551813645
32.333333333333336	27.146594132233027
32.369369369369366	27.349390823672994
32.4054054054054	27.55272323722284
32.44144144144144	27.756580849217872
32.47747747747748	27.9609530017393
32.513513513513516	28.165828903141588
32.54954954954955	28.37119762860762
32.585585585585584	28.57704812073164
32.62162162162162	28.78336919013023
32.65765765765766	28.99014951608101
32.693693693693696	29.197377647189654
32.729729729729726	29.405042002084848
32.765765765765764	29.613130870141575
32.8018018018018	29.82163241223234
32.83783783783784	30.03053466150687
32.873873873873876	30.239825524200015
32.90990990990991	30.449492780467967
32.945945945945944	30.65952408525274
32.98198198198198	30.869906969175204
33.01801801801802	31.08062883945605
33.054054054054056	31.2916769808655
33.09009009009009	31.503038556701128
33.126126126126124	31.714700609794242
33.16216216216216	31.926650063544095
33.1981981981982	32.13887372298081
33.234234234234236	32.35135827585639
33.270270270270274	32.564090293763755
33.306306306306304	32.77705623328413
33.34234234234234	32.99024243716249
33.37837837837838	33.20363513551072
33.414414414414416	33.41722044703903
33.45045045045045	33.630984380315034
33.486486486486484	33.84491283505084
33.52252252252252	34.058991603417326
33.55855855855856	34.273206371386415
33.5945945945946	34.48754272010058
33.630630630630634	34.70198612726978
33.666666666666664	34.91652196859544
33.7027027027027	35.1311355192218
33.73873873873874	35.34581195521369
33.77477477477478	35.560536355061565
33.81081081081081	35.77529370121286
33.846846846846844	35.990068881630044
33.88288288288288	36.20484669137459
33.91891891891892	36.419611834217314
33.95495495495496	36.63434892427462
33.990990990990994	36.84904248767036
34.027027027027025	37.06367696422318
34.06306306306306	37.27823670915939
34.0990990990991	37.492705994850496
34.13513513513514	37.707069012576085
34.17117117117117	37.9213098743109
34.207207207207205	38.13541261453672
34.24324324324324	38.34936119207787
34.27927927927928	38.5631394919611
34.31531531531532	38.77673132729875
34.351351351351354	38.99012044119544
34.387387387387385	39.20329050867766
34.42342342342342	39.41622513864652
34.45945945945946	39.628907875852384
34.4954954954955	39.84132220289222
34.53153153153153	40.05345154222858
34.567567567567565	40.265279258230414
34.6036036036036	40.47678865923466
34.63963963963964	40.68796299962919
34.67567567567568	40.898785481956246
34.711711711711715	41.10923925903598
34.747747747747745	41.31930743611003
34.78378378378378	41.52897307300469
34.81981981981982	41.73821918631302
34.85585585585586	41.947028751596
34.89189189189189	42.155384705602025
34.927927927927925	42.36326994850461
34.96396396396396	42.57066734615742
35.0	42.777559732366946
35.03603603603604	42.983929911181846
35.072072072072075	43.18976065919881
35.10810810810811	43.395034727884486
35.14414414414414	43.599734845912984
35.18018018018018	43.803843721518845
35.21621621621622	44.00734404486426
35.25225225225225	44.21021849042119
35.288288288288285	44.412449719367196
