x	y
2337.8026315789475	3.0
2387.8026315789475	1.0
2437.8026315789475	1.0
2487.8026315789475	1.0
2537.8026315789475	2.0
2587.8026315789475	1.0
2637.8026315789475	1.0
2687.8026315789475	8.0
2737.8026315789475	6.0
2787.8026315789475	5.0
2837.8026315789475	1.0
2887.8026315789475	4.0
2937.8026315789475	6.0
2987.8026315789475	2.0
3037.8026315789475	6.0
3087.8026315789475	9.0
3137.8026315789475	8.0
3187.8026315789475	7.0
3237.8026315789475	8.0
3287.8026315789475	10.0
3337.8026315789475	13.0
3387.8026315789475	11.0
3437.8026315789475	7.0
3487.8026315789475	8.0
3537.8026315789475	5.0
3587.8026315789475	16.0
3637.8026315789475	10.0
3687.8026315789475	9.0
3737.8026315789475	17.0
3787.8026315789475	7.0
3837.8026315789475	10.0
3887.8026315789475	12.0
3937.8026315789475	7.0
3987.8026315789475	5.0
4037.8026315789475	14.0
4087.8026315789475	6.0
4137.8026315789475	17.0
4187.8026315789475	13.0
4237.8026315789475	10.0
4287.8026315789475	9.0
4337.8026315789475	9.0
4387.8026315789475	15.0
4437.8026315789475	8.0
4487.8026315789475	15.0
4537.8026315789475	14.0
4587.8026315789475	7.0
4637.8026315789475	7.0
4687.8026315789475	11.0
4737.8026315789475	6.0
4787.8026315789475	6.0
4837.8026315789475	11.0
4887.8026315789475	10.0
4937.8026315789475	6.0
4987.8026315789475	10.0
5037.8026315789475	8.0
5087.8026315789475	8.0
5137.8026315789475	10.0
5187.8026315789475	8.0
5237.8026315789475	5.0
5287.8026315789475	9.0
5337.8026315789475	13.0
5387.8026315789475	7.0
5437.8026315789475	8.0
5487.8026315789475	7.0
5537.8026315789475	12.0
5587.8026315789475	6.0
5637.8026315789475	8.0
5687.8026315789475	6.0
5737.8026315789475	4.0
5787.8026315789475	1.0
5837.8026315789475	6.0
5887.8026315789475	7.0
5937.8026315789475	3.0
5987.8026315789475	5.0
6037.8026315789475	5.0
6087.8026315789475	3.0
6137.8026315789475	5.0
6187.8026315789475	10.0
6237.8026315789475	6.0
6287.8026315789475	7.0
6337.8026315789475	6.0
6387.8026315789475	5.0
6437.8026315789475	1.0
6487.8026315789475	5.0
6537.8026315789475	6.0
6587.8026315789475	5.0
6637.8026315789475	5.0
6687.8026315789475	5.0
6737.8026315789475	4.0
6787.8026315789475	4.0
6837.8026315789475	8.0
6887.8026315789475	5.0
6937.8026315789475	4.0
6987.8026315789475	3.0
7037.8026315789475	5.0
7087.8026315789475	4.0
7137.8026315789475	5.0
7187.8026315789475	3.0
7237.8026315789475	3.0
7287.8026315789475	4.0
7337.8026315789475	6.0
7387.8026315789475	3.0
7437.8026315789475	4.0
7487.8026315789475	3.0
7537.8026315789475	5.0
7587.8026315789475	3.0
7637.8026315789475	2.0
7687.8026315789475	5.0
7737.8026315789475	4.0
7787.8026315789475	3.0
7837.8026315789475	2.0
7887.8026315789475	3.0
7937.8026315789475	5.0
7987.8026315789475	2.0
8037.8026315789475	5.0
8087.8026315789475	5.0
8137.8026315789475	1.0
8187.8026315789475	4.0
8237.802631578947	2.0
8287.802631578947	0.0
8337.802631578947	3.0
8387.802631578947	2.0
8437.802631578947	1.0
8487.802631578947	2.0
8537.802631578947	1.0
8587.802631578947	2.0
8637.802631578947	4.0
8687.802631578947	2.0
8737.802631578947	2.0
8787.802631578947	0.0
8837.802631578947	0.0
8887.802631578947	0.0
8937.802631578947	5.0
8987.802631578947	2.0
9037.802631578947	2.0
9087.802631578947	4.0
9137.802631578947	2.0
9187.802631578947	1.0
9237.802631578947	0.0
9287.802631578947	1.0
9337.802631578947	1.0
9387.802631578947	3.0
9437.802631578947	0.0
9487.802631578947	0.0
9537.802631578947	3.0
9587.802631578947	2.0
9637.802631578947	5.0
9687.802631578947	1.0
9737.802631578947	1.0
9787.802631578947	1.0
9837.802631578947	0.0
9887.802631578947	0.0
9937.802631578947	3.0
9987.802631578947	0.0
10037.802631578947	3.0
10087.802631578947	1.0
10137.802631578947	2.0
10187.802631578947	0.0
10237.802631578947	3.0
10287.802631578947	0.0
10337.802631578947	1.0
10387.802631578947	1.0
10437.802631578947	1.0
10487.802631578947	1.0
10537.802631578947	1.0
10587.802631578947	0.0
10637.802631578947	1.0
10687.802631578947	4.0
10737.802631578947	2.0
10787.802631578947	2.0
10837.802631578947	3.0
10887.802631578947	1.0
10937.802631578947	2.0
10987.802631578947	0.0
11037.802631578947	0.0
11087.802631578947	0.0
11137.802631578947	0.0
11187.802631578947	0.0
11237.802631578947	0.0
11287.802631578947	0.0
11337.802631578947	1.0
11387.802631578947	1.0
11437.802631578947	1.0
11487.802631578947	1.0
11537.802631578947	2.0
11587.802631578947	1.0
11637.802631578947	0.0
11687.802631578947	1.0
11737.802631578947	0.0
11787.802631578947	1.0
11837.802631578947	0.0
11887.802631578947	0.0
11937.802631578947	0.0
11987.802631578947	0.0
12037.802631578947	0.0
12087.802631578947	2.0
12137.802631578947	0.0
12187.802631578947	0.0
12237.802631578947	2.0
12287.802631578947	0.0
12337.802631578947	1.0
12387.802631578947	0.0
12437.802631578947	1.0
12487.802631578947	0.0
12537.802631578947	0.0
12587.802631578947	2.0
12637.802631578947	0.0
12687.802631578947	0.0
12737.802631578947	2.0
12787.802631578947	0.0
12837.802631578947	0.0
12887.802631578947	0.0
12937.802631578947	0.0
12987.802631578947	0.0
13037.802631578947	1.0
13087.802631578947	0.0
13137.802631578947	0.0
13187.802631578947	0.0
13237.802631578947	0.0
13287.802631578947	0.0
13337.802631578947	0.0
13387.802631578947	0.0
13437.802631578947	2.0
13487.802631578947	1.0
13537.802631578947	0.0
13587.802631578947	0.0
13637.802631578947	0.0
13687.802631578947	1.0
13737.802631578947	0.0
13787.802631578947	0.0
13837.802631578947	0.0
13887.802631578947	0.0
13937.802631578947	0.0
13987.802631578947	1.0
14037.802631578947	1.0
14087.802631578947	0.0
14137.802631578947	0.0
14187.802631578947	1.0
14237.802631578947	0.0
14287.802631578947	1.0
14337.802631578947	0.0
14387.802631578947	0.0
14437.802631578947	2.0
14487.802631578947	0.0
14537.802631578947	0.0
14587.802631578947	0.0
14637.802631578947	1.0
14687.802631578947	1.0
14737.802631578947	0.0
14787.802631578947	0.0
14837.802631578947	0.0
14887.802631578947	0.0
14937.802631578947	0.0
14987.802631578947	0.0
15037.802631578947	0.0
15087.802631578947	0.0
15137.802631578947	0.0
15187.802631578947	0.0
15237.802631578947	1.0
15287.802631578947	0.0
15337.802631578947	0.0
15387.802631578947	0.0
15437.802631578947	0.0
15487.802631578947	0.0
15537.802631578947	0.0
15587.802631578947	0.0
15637.802631578947	1.0
15687.802631578947	0.0
15737.802631578947	0.0
15787.802631578947	0.0
15837.802631578947	0.0
15887.802631578947	0.0
15937.802631578947	0.0
15987.802631578947	1.0
16037.802631578947	1.0
16087.802631578947	1.0
16137.802631578947	1.0
16187.802631578947	0.0
16237.802631578947	0.0
16287.802631578947	0.0
16337.802631578947	1.0
16387.802631578947	0.0
16437.802631578947	0.0
16487.802631578947	1.0
16537.802631578947	0.0
16587.802631578947	0.0
16637.802631578947	0.0
16687.802631578947	0.0
16737.802631578947	0.0
16787.802631578947	0.0
16837.802631578947	0.0
16887.802631578947	0.0
16937.802631578947	0.0
16987.802631578947	0.0
17037.802631578947	0.0
17087.802631578947	0.0
17137.802631578947	0.0
17187.802631578947	0.0
17237.802631578947	0.0
17287.802631578947	0.0
17337.802631578947	0.0
17387.802631578947	0.0
17437.802631578947	0.0
17487.802631578947	0.0
17537.802631578947	0.0
17587.802631578947	0.0
17637.802631578947	0.0
17687.802631578947	1.0
17737.802631578947	0.0
17787.802631578947	0.0
17837.802631578947	0.0
17887.802631578947	0.0
17937.802631578947	0.0
17987.802631578947	0.0
18037.802631578947	0.0
18087.802631578947	0.0
18137.802631578947	0.0
18187.802631578947	0.0
18237.802631578947	0.0
18287.802631578947	0.0
18337.802631578947	0.0
18387.802631578947	0.0
18437.802631578947	0.0
18487.802631578947	1.0
18537.802631578947	0.0
18587.802631578947	0.0
18637.802631578947	0.0
18687.802631578947	0.0
18737.802631578947	1.0
18787.802631578947	0.0
18837.802631578947	0.0
18887.802631578947	0.0
18937.802631578947	0.0
18987.802631578947	0.0
19037.802631578947	0.0
19087.802631578947	1.0
19137.802631578947	0.0
19187.802631578947	0.0
19237.802631578947	0.0
19287.802631578947	0.0
19337.802631578947	0.0
19387.802631578947	0.0
19437.802631578947	0.0
19487.802631578947	0.0
19537.802631578947	0.0
19587.802631578947	0.0
19637.802631578947	0.0
19687.802631578947	0.0
19737.802631578947	0.0
19787.802631578947	0.0
19837.802631578947	0.0
19887.802631578947	0.0
19937.802631578947	0.0
19987.802631578947	0.0
20037.802631578947	0.0
20087.802631578947	0.0
20137.802631578947	0.0
20187.802631578947	0.0
20237.802631578947	0.0
20287.802631578947	0.0
20337.802631578947	0.0
20387.802631578947	0.0
20437.802631578947	0.0
20487.802631578947	0.0
20537.802631578947	0.0
20587.802631578947	0.0
20637.802631578947	0.0
20687.802631578947	0.0
20737.802631578947	0.0
20787.802631578947	0.0
20837.802631578947	0.0
20887.802631578947	0.0
20937.802631578947	0.0
20987.802631578947	0.0
21037.802631578947	0.0
21087.802631578947	0.0
21137.802631578947	0.0
21187.802631578947	0.0
21237.802631578947	0.0
21287.802631578947	1.0
21337.802631578947	0.0
21387.802631578947	0.0
21437.802631578947	0.0
21487.802631578947	0.0
21537.802631578947	0.0
21587.802631578947	0.0
21637.802631578947	0.0
21687.802631578947	0.0
21737.802631578947	0.0
21787.802631578947	0.0
21837.802631578947	0.0
21887.802631578947	0.0
21937.802631578947	0.0
21987.802631578947	0.0
22037.802631578947	0.0
22087.802631578947	0.0
22137.802631578947	0.0
22187.802631578947	0.0
22237.802631578947	0.0
22287.802631578947	0.0
22337.802631578947	0.0
22387.802631578947	0.0
22437.802631578947	0.0
22487.802631578947	0.0
22537.802631578947	0.0
22587.802631578947	0.0
22637.802631578947	0.0
22687.802631578947	0.0
22737.802631578947	0.0
22787.802631578947	0.0
22837.802631578947	0.0
22887.802631578947	0.0
22937.802631578947	0.0
22987.802631578947	0.0
23037.802631578947	0.0
23087.802631578947	0.0
23137.802631578947	0.0
23187.802631578947	0.0
23237.802631578947	0.0
23287.802631578947	0.0
23337.802631578947	1.0
23387.802631578947	0.0
23437.802631578947	0.0
23487.802631578947	0.0
23537.802631578947	0.0
23587.802631578947	0.0
23637.802631578947	0.0
23687.802631578947	0.0
23737.802631578947	0.0
23787.802631578947	0.0
23837.802631578947	0.0
23887.802631578947	0.0
23937.802631578947	0.0
23987.802631578947	0.0
24037.802631578947	0.0
24087.802631578947	0.0
24137.802631578947	0.0
24187.802631578947	0.0
24237.802631578947	0.0
24287.802631578947	0.0
24337.802631578947	0.0
24387.802631578947	0.0
24437.802631578947	0.0
24487.802631578947	0.0
24537.802631578947	0.0
24587.802631578947	0.0
24637.802631578947	0.0
24687.802631578947	0.0
24737.802631578947	0.0
24787.802631578947	0.0
24837.802631578947	0.0
24887.802631578947	0.0
