x	y
62.0	1.0
112.0	1.0
162.0	0.0
212.0	0.0
262.0	0.0
312.0	0.0
362.0	0.0
412.0	0.0
462.0	0.0
512.0	0.0
562.0	0.0
612.0	0.0
662.0	0.0
712.0	0.0
762.0	0.0
812.0	0.0
862.0	0.0
912.0	0.0
962.0	0.0
1012.0	0.0
1062.0	0.0
1112.0	0.0
1162.0	1.0
1212.0	0.0
1262.0	0.0
1312.0	0.0
1362.0	0.0
1412.0	0.0
1462.0	1.0
1512.0	0.0
1562.0	0.0
1612.0	0.0
1662.0	1.0
1712.0	0.0
1762.0	0.0
1812.0	0.0
1862.0	0.0
1912.0	0.0
1962.0	1.0
2012.0	0.0
2062.0	0.0
2112.0	0.0
2162.0	0.0
2212.0	0.0
2262.0	0.0
2312.0	0.0
2362.0	0.0
2412.0	0.0
2462.0	0.0
2512.0	0.0
2562.0	0.0
2612.0	0.0
2662.0	1.0
2712.0	1.0
2762.0	0.0
2812.0	0.0
2862.0	0.0
2912.0	0.0
2962.0	1.0
3012.0	0.0
3062.0	0.0
3112.0	0.0
3162.0	0.0
3212.0	0.0
3262.0	0.0
3312.0	0.0
3362.0	0.0
3412.0	0.0
3462.0	0.0
3512.0	0.0
3562.0	0.0
3612.0	0.0
3662.0	1.0
3712.0	0.0
3762.0	0.0
3812.0	0.0
3862.0	0.0
3912.0	0.0
3962.0	0.0
4012.0	0.0
4062.0	0.0
4112.0	0.0
4162.0	0.0
4212.0	0.0
4262.0	0.0
4312.0	0.0
4362.0	0.0
4412.0	0.0
4462.0	0.0
4512.0	0.0
4562.0	0.0
4612.0	0.0
4662.0	0.0
4712.0	1.0
4762.0	0.0
4812.0	0.0
4862.0	0.0
4912.0	0.0
4962.0	0.0
5012.0	1.0
5062.0	0.0
5112.0	0.0
5162.0	0.0
5212.0	0.0
5262.0	0.0
5312.0	0.0
5362.0	0.0
5412.0	0.0
5462.0	0.0
5512.0	0.0
5562.0	0.0
5612.0	0.0
5662.0	0.0
5712.0	0.0
5762.0	0.0
5812.0	0.0
5862.0	0.0
5912.0	0.0
5962.0	0.0
6012.0	1.0
6062.0	0.0
6112.0	0.0
6162.0	1.0
6212.0	0.0
6262.0	0.0
6312.0	0.0
6362.0	0.0
6412.0	0.0
6462.0	0.0
6512.0	0.0
6562.0	0.0
6612.0	0.0
6662.0	0.0
6712.0	1.0
6762.0	0.0
6812.0	0.0
6862.0	0.0
6912.0	0.0
6962.0	0.0
7012.0	0.0
7062.0	0.0
7112.0	0.0
7162.0	0.0
7212.0	0.0
7262.0	0.0
7312.0	0.0
7362.0	0.0
7412.0	0.0
7462.0	0.0
7512.0	0.0
7562.0	0.0
7612.0	0.0
7662.0	0.0
7712.0	1.0
7762.0	0.0
7812.0	0.0
7862.0	0.0
7912.0	0.0
7962.0	0.0
8012.0	1.0
8062.0	0.0
8112.0	0.0
8162.0	0.0
8212.0	0.0
8262.0	0.0
8312.0	1.0
8362.0	1.0
8412.0	0.0
8462.0	0.0
8512.0	0.0
8562.0	0.0
8612.0	0.0
8662.0	0.0
8712.0	0.0
8762.0	0.0
8812.0	0.0
8862.0	0.0
8912.0	1.0
8962.0	0.0
