x	y
181.0	1.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	2.0
187.0	1.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	4.0
193.0	2.0
194.0	1.0
195.0	3.0
196.0	2.0
197.0	4.0
198.0	5.0
199.0	6.0
200.0	3.0
201.0	7.0
202.0	12.0
203.0	5.0
204.0	7.0
205.0	11.0
206.0	9.0
207.0	7.0
208.0	14.0
209.0	11.0
210.0	19.0
211.0	17.0
212.0	21.0
213.0	15.0
214.0	24.0
215.0	16.0
216.0	28.0
217.0	19.0
218.0	29.0
219.0	22.0
220.0	23.0
221.0	29.0
222.0	22.0
223.0	30.0
224.0	44.0
225.0	34.0
226.0	35.0
227.0	36.0
228.0	22.0
229.0	28.0
230.0	23.0
231.0	17.0
232.0	26.0
233.0	20.0
234.0	18.0
235.0	15.0
236.0	16.0
237.0	18.0
238.0	19.0
239.0	16.0
240.0	7.0
241.0	9.0
242.0	14.0
243.0	12.0
244.0	8.0
245.0	4.0
246.0	6.0
247.0	1.0
248.0	3.0
249.0	8.0
250.0	1.0
251.0	0.0
252.0	1.0
253.0	3.0
254.0	1.0
255.0	0.0
256.0	0.0
257.0	1.0
258.0	0.0
259.0	2.0
260.0	1.0
261.0	0.0
181.0	0.0879803094938823
181.08008008008008	0.08992947948990028
181.16016016016016	0.09191801657622059
181.24024024024024	0.0939466243163471
181.32032032032032	0.09601601677066185
181.4004004004004	0.09812691860820963
181.48048048048048	0.10028006521872121
181.56056056056056	0.10247620282485101
181.64064064064064	0.10471608859460851
181.72072072072072	0.10700049075395554
181.8008008008008	0.10933018869954858
181.88088088088088	0.11170597311159733
181.96096096096096	0.11412864606681743
182.04104104104104	0.1165990211514464
182.12112112112112	0.1191179235743006
182.2012012012012	0.12168619027984141
182.28128128128128	0.12430467006122536
182.36136136136136	0.12697422367330743
182.44144144144144	0.12969572394556989
182.52152152152152	0.13247005589494368
182.6016016016016	0.13529811683849652
182.68168168168168	0.13818081650595054
182.76176176176176	0.14111907715200264
182.84184184184184	0.14411383366841177
182.92192192192192	0.1471660336958214
183.002002002002	0.15027663773528388
183.08208208208208	0.15344661925944972
183.16216216216216	0.1566769648233912
183.24224224224224	0.1599686741750191
183.32232232232232	0.163322760365061
183.4024024024024	0.16674024985656227
183.48248248248248	0.17022218263387093
183.56256256256256	0.17376961231107113
183.64264264264264	0.17738360623982266
183.72272272272272	0.18106524561657136
183.8028028028028	0.18481562558908618
183.88288288288288	0.18863585536228386
183.96296296296296	0.19252705830330194
184.04304304304304	0.19649037204577324
184.12312312312312	0.2005269485932634
184.2032032032032	0.20463795442182595
184.28328328328328	0.2088245705816325
184.36336336336336	0.2130879927976313
184.44344344344344	0.2174294315691906
184.52352352352352	0.22185011226868154
184.6036036036036	0.22635127523895143
184.68368368368368	0.23093417588964338
184.76376376376376	0.2356000847923121
184.84384384384384	0.2403502877742895
184.92392392392392	0.24518608601125016
185.004004004004	0.25010879611842624
185.08408408408408	0.25511975024042466
185.16416416416416	0.2602202961395904
185.24424424424424	0.2654117972828724
185.32432432432432	0.2706956329271312
185.4044044044044	0.2760731982028438
185.48448448448448	0.28154590419614756
185.56456456456456	0.2871151780291697
185.64464464464464	0.2927824629385934
185.72472472472472	0.29854921835239634
185.8048048048048	0.3044169199647172
185.88488488488488	0.31038705980878484
185.96496496496496	0.3164611463278595
186.04504504504504	0.32264070444412696
186.12512512512512	0.32892727562548846
186.2052052052052	0.3353224179501888
186.28528528528528	0.34182770616922237
186.36536536536536	0.3484447317664624
186.44544544544544	0.35517510301644706
186.52552552552552	0.3620204450397709
186.6056056056056	0.3689823998560152
186.68568568568568	0.3760626264341548
186.76576576576576	0.38326280074039115
186.84584584584584	0.3905846157833349
186.92592592592592	0.39802978165648667
187.006006006006	0.4056000255779516
187.08608608608608	0.413297091927319
187.16616616616616	0.421122742279653
187.24624624624624	0.42907875543652424
187.32632632632632	0.4371669274540178
187.4064064064064	0.44538907166766034
187.48648648648648	0.4537470187141934
187.56656656656656	0.4622426165501341
187.64664664664664	0.47087773046705533
187.72672672672672	0.47965424310351784
187.8068068068068	0.4885740544535985
187.88688688688688	0.49763908187193195
187.96696696696696	0.5068512600752191
188.04704704704704	0.5162125411401153
188.12712712712712	0.5257248944974579
188.2072072072072	0.5353903069227351
188.28728728728728	0.545210782522759
188.36736736736736	0.5551883427184547
188.44744744744744	0.5653250262237103
188.52752752752752	0.5756228890202171
188.6076076076076	0.586084004328232
188.68768768768768	0.5967104625731969
188.76776776776777	0.6075043713481457
