x	y
52.0	1.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	1.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	0.0
66.0	0.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	1.0
77.0	1.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	1.0
84.0	0.0
85.0	1.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	2.0
90.0	1.0
91.0	0.0
92.0	2.0
93.0	2.0
94.0	2.0
95.0	1.0
96.0	2.0
97.0	3.0
98.0	0.0
99.0	1.0
100.0	1.0
101.0	1.0
102.0	1.0
103.0	3.0
104.0	3.0
105.0	1.0
106.0	3.0
107.0	4.0
108.0	2.0
109.0	6.0
110.0	4.0
111.0	0.0
112.0	6.0
113.0	6.0
114.0	3.0
115.0	3.0
116.0	6.0
117.0	3.0
118.0	7.0
119.0	7.0
120.0	3.0
121.0	3.0
122.0	3.0
123.0	5.0
124.0	3.0
125.0	4.0
126.0	8.0
127.0	5.0
128.0	7.0
129.0	9.0
130.0	9.0
131.0	7.0
132.0	10.0
133.0	8.0
134.0	7.0
135.0	11.0
136.0	12.0
137.0	4.0
138.0	10.0
139.0	13.0
140.0	7.0
141.0	8.0
142.0	10.0
143.0	12.0
144.0	11.0
145.0	11.0
146.0	10.0
147.0	14.0
148.0	9.0
149.0	12.0
150.0	17.0
151.0	12.0
152.0	9.0
153.0	15.0
154.0	8.0
155.0	10.0
156.0	18.0
157.0	6.0
158.0	9.0
159.0	17.0
160.0	9.0
161.0	10.0
162.0	15.0
163.0	12.0
164.0	11.0
165.0	10.0
166.0	16.0
167.0	5.0
168.0	9.0
169.0	9.0
170.0	17.0
171.0	19.0
172.0	8.0
173.0	17.0
174.0	11.0
175.0	9.0
176.0	17.0
177.0	9.0
178.0	11.0
179.0	6.0
180.0	10.0
181.0	10.0
182.0	11.0
183.0	3.0
184.0	8.0
185.0	6.0
186.0	10.0
187.0	6.0
188.0	5.0
189.0	6.0
190.0	9.0
191.0	6.0
192.0	6.0
193.0	9.0
194.0	11.0
195.0	14.0
196.0	7.0
197.0	5.0
198.0	4.0
199.0	6.0
200.0	4.0
201.0	4.0
202.0	2.0
203.0	3.0
204.0	3.0
205.0	2.0
206.0	4.0
207.0	3.0
208.0	2.0
209.0	7.0
210.0	1.0
211.0	1.0
212.0	1.0
213.0	2.0
214.0	2.0
215.0	1.0
216.0	1.0
217.0	1.0
218.0	1.0
219.0	0.0
220.0	2.0
221.0	1.0
222.0	1.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	1.0
227.0	0.0
228.0	1.0
229.0	1.0
230.0	0.0
231.0	3.0
232.0	0.0
233.0	0.0
234.0	1.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	0.0
240.0	1.0
241.0	0.0
242.0	0.0
243.0	1.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	0.0
52.0	0.01590668847934197
52.1951951951952	0.016299342988027564
52.390390390390394	0.016700942199854102
52.585585585585584	0.017111670091902006
52.78078078078078	0.017531713928579305
52.97597597597598	0.017961264308512043
53.171171171171174	0.01840051521183087
53.366366366366364	0.01884966404785086
53.56156156156156	0.019308911703141484
53.75675675675676	0.019778462589982875
53.951951951951955	0.020258524695204765
54.147147147147145	0.020749309629403946
54.34234234234234	0.021251032676536875
54.53753753753754	0.021763912843881558
54.732732732732735	0.022288172912365588
54.927927927927925	0.022824039487254543
55.12312312312312	0.023371743049196175
55.31831831831832	0.023931518005614758
55.513513513513516	0.024503602742450146
55.708708708708706	0.025088239676235732
55.9039039039039	0.025685675306509476
56.0990990990991	0.026296160268551395
56.294294294294296	0.026919949386440975
56.489489489489486	0.027557301726428146
56.68468468468468	0.028208480650610292
56.87987987987988	0.028873753870907938
57.07507507507508	0.029553393503331776
57.270270270270274	0.03024767612253347
57.46546546546546	0.030956882816631042
57.66066066066066	0.03168129924230177
57.85585585585586	0.03242121568013232
58.05105105105105	0.03317692709021895
58.246246246246244	0.03394873316800701
58.44144144144144	0.0347369384003606
58.63663663663664	0.03554185212185291
58.831831831831835	0.03636378857126678
59.027027027027025	0.03720306694829473
59.22222222222222	0.0380600114704279
59.41741741741742	0.038934951430023484
59.61261261261261	0.039828221251537704
59.807807807807805	0.040740160548914536
60.003003003003	0.04167111418311575
60.1981981981982	0.04262143231978299
60.393393393393396	0.04359147048701604
60.588588588588586	0.04458158963325654
60.78378378378378	0.0455921561852629
60.97897897897898	0.04662354210616248
61.17417417417417	0.047676124953567774
61.369369369369366	0.04875028793774158
61.56456456456456	0.04984641997979707
61.75975975975976	0.05096491576991694
61.95495495495496	0.05210617582557729
62.150150150150154	0.05327060654975917
62.34534534534534	0.054458620289133494
62.54054054054054	0.055670635392200955
62.73573573573574	0.0569070762673717
62.93093093093093	0.05816837344096636
63.126126126126124	0.05945496361512295
63.32132132132132	0.06076728972558884
63.51651651651652	0.06210580099938178
63.711711711711715	0.06347095301230168
63.906906906906904	0.06486320774627198
64.1021021021021	0.06628303364649395
64.29729729729729	0.0677309056783914
64.49249249249249	0.06920730538432933
64.68768768768768	0.07071272094008253
64.88288288288288	0.07224764721103596
65.07807807807808	0.07381258580809408
65.27327327327328	0.07540804514327895
65.46846846846847	0.07703454048499457
65.66366366366367	0.0786925940129346
65.85885885885885	0.0803827348726127
66.05405405405405	0.08210549922949041
66.24924924924925	0.0838614303226807
66.44444444444444	0.08565107851820211
66.63963963963964	0.08747500136176214
66.83483483483484	0.08933376363104117
67.03003003003003	0.0912279373874568
67.22522522522522	0.09315810202737863
67.42042042042041	0.09512484433277361
67.61561561561561	0.09712875852124972
67.8108108108108	0.09917044629547733
68.006006006006	0.10125051689195771
68.2012012012012	0.1033695871291143
68.3963963963964	0.105528281454678
68.5915915915916	0.1077272319923386
68.78678678678679	0.1099670785876361
68.98198198198199	0.11224846885306156
69.17717717717717	0.11457205821233997
69.37237237237237	0.1169385099438655
69.56756756756756	0.11934849522326027
69.76276276276276	0.12180269316502647
69.95795795795796	0.12430179086326265
70.15315315315316	0.12684648343141178
70.34834834834834	0.1294374740410136
70.54354354354354	0.13207547395942806
70.73873873873873	0.1347612025864968
70.93393393393393	0.13749538749011697
71.12912912912913	0.14027876444068904
71.32432432432432	0.1431120774444104
71.51951951951952	0.14599607877538018
71.71471471471472	0.14893152900648457
71.90990990990991	0.15191919703902745
72.10510510510511	0.1549598601310745
72.30030030030031	0.1580543039244761
72.49549549549549	0.1612033224705368
72.69069069069069	0.1644077182542962
72.88588588588588	0.16766830221738485
73.08108108108108	0.17098589377942683
73.27627627627628	0.17436132085794628
73.47147147147147	0.17779541988674946
73.66666666666666	0.18128903583274222
73.86186186186185	0.18484302221115356
74.05705705705705	0.18845824109912068
74.25225225225225	0.19213556314760882
74.44744744744744	0.1958758675916246
74.64264264264264	0.19968004225868868
74.83783783783784	0.20354898357553092
75.03303303303304	0.2074835965729702
75.22822822822823	0.21148479488894684
75.42342342342343	0.21555350076966515
75.61861861861861	0.21969064506881303
75.81381381381381	0.22389716724482178
76.009009009009	0.22817401535612636
76.2042042042042	0.23252214605439253
76.3993993993994	0.23694252457567125
76.5945945945946	0.24143612472944326
76.78978978978978	0.24600392888551906
76.98498498498498	0.2506469279587551
77.18018018018017	0.2553661213915468
77.37537537537537	0.2601625171340656
77.57057057057057	0.26503713162220116
77.76576576576576	0.26999098975316965
77.96096096096096	0.2750251248587513
78.15615615615616	0.28014057867612435
78.35135135135135	0.28533840131625204
78.54654654654655	0.29061965122978933
78.74174174174175	0.2959853951704717
78.93693693693693	0.30143670815595036
79.13213213213213	0.3069746734260355
79.32732732732732	0.3126003823983103
79.52252252252252	0.31831493462108124
79.71771771771772	0.3241194377236308
79.91291291291292	0.33001500736373013
80.1081081081081	0.3360027671723795
80.3033033033033	0.34208384869574593
80.49849849849849	0.3482593913342506
80.69369369369369	0.35453054227878333
80.88888888888889	0.36089845644400087
81.08408408408408	0.3673642963986813
81.27927927927928	0.3739292322930931
81.47447447447448	0.3805944417833496
81.66966966966967	0.38736110995271683
81.86486486486487	0.39423042922983587
82.06006006006005	0.40120359930383176
82.25525525525525	0.408281827036275
82.45045045045045	0.41546632636996383
82.64564564564564	0.42275831823449495
