x	y
6929.580086580087	1.0
6979.580086580087	0.0
7029.580086580087	2.0
7079.580086580087	1.0
7129.580086580087	1.0
7179.580086580087	1.0
7229.580086580087	2.0
7279.580086580087	4.0
7329.580086580087	1.0
7379.580086580087	2.0
7429.580086580087	3.0
7479.580086580087	1.0
7529.580086580087	5.0
7579.580086580087	8.0
7629.580086580087	3.0
7679.580086580087	3.0
7729.580086580087	4.0
7779.580086580087	11.0
7829.580086580087	8.0
7879.580086580087	5.0
7929.580086580087	16.0
7979.580086580087	12.0
8029.580086580087	9.0
8079.580086580087	10.0
8129.580086580087	10.0
8179.580086580087	13.0
8229.580086580087	12.0
8279.580086580087	14.0
8329.580086580087	13.0
8379.580086580087	17.0
8429.580086580087	14.0
8479.580086580087	18.0
8529.580086580087	14.0
8579.580086580087	11.0
8629.580086580087	19.0
8679.580086580087	18.0
8729.580086580087	14.0
8779.580086580087	20.0
8829.580086580087	22.0
8879.580086580087	14.0
8929.580086580087	8.0
8979.580086580087	12.0
9029.580086580087	16.0
9079.580086580087	14.0
9129.580086580087	20.0
9179.580086580087	20.0
9229.580086580087	17.0
9279.580086580087	12.0
9329.580086580087	16.0
9379.580086580087	15.0
9429.580086580087	14.0
9479.580086580087	18.0
9529.580086580087	11.0
9579.580086580087	9.0
9629.580086580087	15.0
9679.580086580087	15.0
9729.580086580087	14.0
9779.580086580087	11.0
9829.580086580087	15.0
9879.580086580087	13.0
9929.580086580087	12.0
9979.580086580087	16.0
10029.580086580087	6.0
10079.580086580087	10.0
10129.580086580087	11.0
10179.580086580087	8.0
10229.580086580087	11.0
10279.580086580087	7.0
10329.580086580087	8.0
10379.580086580087	10.0
10429.580086580087	10.0
10479.580086580087	9.0
10529.580086580087	15.0
10579.580086580087	8.0
10629.580086580087	5.0
10679.580086580087	5.0
10729.580086580087	11.0
10779.580086580087	4.0
10829.580086580087	5.0
10879.580086580087	4.0
10929.580086580087	6.0
10979.580086580087	2.0
11029.580086580087	4.0
11079.580086580087	7.0
11129.580086580087	7.0
11179.580086580087	3.0
11229.580086580087	3.0
11279.580086580087	6.0
11329.580086580087	1.0
11379.580086580087	2.0
11429.580086580087	3.0
11479.580086580087	2.0
11529.580086580087	1.0
11579.580086580087	3.0
11629.580086580087	1.0
11679.580086580087	2.0
11729.580086580087	1.0
11779.580086580087	3.0
11829.580086580087	1.0
11879.580086580087	1.0
11929.580086580087	0.0
11979.580086580087	2.0
12029.580086580087	0.0
12079.580086580087	0.0
12129.580086580087	1.0
12179.580086580087	2.0
12229.580086580087	0.0
12279.580086580087	2.0
12329.580086580087	1.0
12379.580086580087	0.0
12429.580086580087	0.0
12479.580086580087	1.0
12529.580086580087	1.0
12579.580086580087	1.0
12629.580086580087	1.0
12679.580086580087	0.0
12729.580086580087	1.0
12779.580086580087	0.0
12829.580086580087	0.0
12879.580086580087	1.0
12929.580086580087	2.0
12979.580086580087	1.0
13029.580086580087	2.0
13079.580086580087	0.0
13129.580086580087	0.0
13179.580086580087	1.0
13229.580086580087	1.0
13279.580086580087	0.0
13329.580086580087	1.0
13379.580086580087	0.0
13429.580086580087	0.0
13479.580086580087	0.0
13529.580086580087	0.0
13579.580086580087	0.0
13629.580086580087	0.0
13679.580086580087	0.0
13729.580086580087	0.0
13779.580086580087	0.0
13829.580086580087	2.0
13879.580086580087	0.0
13929.580086580087	0.0
13979.580086580087	0.0
14029.580086580087	0.0
14079.580086580087	0.0
14129.580086580087	0.0
14179.580086580087	0.0
14229.580086580087	0.0
14279.580086580087	0.0
14329.580086580087	1.0
14379.580086580087	0.0
6929.580086580087	1.6367462124832322
6937.023691765358	1.6591701534379137
6944.46729695063	1.6818318394193876
6951.910902135902	1.7047326328122585
6959.354507321174	1.7278738847503818
6966.798112506446	1.7512569347389189
6974.241717691718	1.7748831102736902
6981.68532287699	1.7987537264578364
6989.128928062261	1.822870085615906
6996.572533247533	1.8472334769053762
7004.016138432805	1.8718451759257166
7011.459743618077	1.8967064443250254
7018.903348803349	1.9218185294043166
7026.346953988621	1.9471826637195286
7033.790559173893	1.9728000646813288
7041.234164359164	1.9986719341527646
7048.677769544436	2.024799458044849
7056.121374729708	2.051183805910147
7063.56497991498	2.0778261305344508
7071.008585100251	2.104727567526599
7078.452190285524	2.131889234906545
7085.895795470796	2.1593122326917067
7093.3394006560675	2.186997642481769
7100.783005841339	2.214946527041904
7108.226611026611	2.2431599298845923
7115.670216211883	2.271638874850075
7123.113821397154	2.300384365685553
7130.557426582426	2.3293973856232006
7138.001031767699	2.358678896957107
7145.4446369529705	2.388229840619196
7152.888242138242	2.4180511357542933
7160.331847323514	2.4481436792943434
7167.775452508786	2.478508345531944
7175.2190576940575	2.5091459856932525
7182.662662879329	2.540057427510393
7190.106268064601	2.571243474793441
7197.549873249874	2.6027049070021064
7204.993478435145	2.6344424788171894
7212.437083620417	2.6664569197119645
7219.880688805689	2.6987489335235373
7227.3242939909605	2.7313191980243237
7234.767899176232	2.764168364493737
7242.211504361504	2.7972970572902223
7249.655109546777	2.8307058734237027
7257.098714732048	2.8643953821285715
7264.54231991732	2.898366124437391
7271.985925102592	2.932618612755314
7279.429530287864	2.9671533304354263
7286.873135473135	3.001970731355082
7294.316740658407	3.0370712394933825
7301.760345843679	3.0724552485098773
7309.2039510289505	3.108123121324649
7316.647556214223	3.1440751896998744
7324.091161399495	3.1803117538229673
7331.534766584767	3.2168330818915027
7338.978371770038	3.2536394096999492
7346.42197695531	3.290730940228388
7353.865582140582	3.3281078432333353
7361.309187325854	3.3657702548407995
7368.752792511126	3.403718277141682
7376.196397696398	3.441951977789652
7383.64000288167	3.480471389601664
7391.083608066941	3.519276510161176
7398.527213252213	3.5583673014242616
7405.970818437485	3.5977436893287074
7413.414423622757	3.6374055634062454
7420.858028808028	3.6773527763980525
7428.301633993301	3.7175851438736345
7435.745239178573	3.758102443853219
7443.1888443638445	3.798904416433858
7450.632449549116	3.8399907634192716
7458.076054734388	3.8813611479536325
7465.51965991966	3.923015194159414
7472.963265104931	3.964952486779432
7480.406870290204	4.007172570823206
7487.850475475476	4.049674951217781
7495.294080660748	4.092459092463166
7502.737685846019	4.1355244182924755
7510.181291031291	4.178870311336958
7517.624896216563	4.222496112796014
7525.0685014018345	4.266401122112361
7532.512106587106	4.310584596652453
7539.955711772378	4.355045751392319
7547.399316957651	4.399783758608944
7554.842922142922	4.444797747577293
7562.286527328194	4.490086804273199
7569.730132513466	4.535649971082137
7577.173737698738	4.581486246514108
7584.617342884009	4.627594584924711
7592.060948069281	4.6739738962425665
7599.504553254554	4.720623045703224
7606.948158439825	4.767540853589614
7614.391763625097	4.8147260949793385
7621.835368810369	4.862177499498723
7629.278973995641	4.9098937510839304
7636.722579180912	4.957873487749155
7644.166184366184	5.006115301362101
7651.609789551456	5.054617737426816
7659.053394736728	5.103379294874037
7666.496999922	5.152398425859179
7673.940605107272	5.201673535568028
7681.384210292544	5.251202982030389
7688.827815477815	5.300985075941664
7696.271420663087	5.351018080492578
7703.715025848359	5.401300211207154
7711.158631033631	5.451829635789013
7718.602236218903	5.502604473976194
7726.045841404175	5.553622797404509
7733.489446589447	5.604882629479672
7740.9330517747185	5.656381945258174
7748.37665695999	5.708118671337149
7755.820262145262	5.760090685753236
7763.263867330534	5.81229581789061
7770.707472515805	5.864731848398257
7778.151077701078	5.917396509116634
7785.59468288635	5.970287483013723
7793.0382880716215	6.02340240413075
7800.481893256893	6.076738857537482
7807.925498442165	6.130294379297318
7815.369103627437	6.184066456442235
7822.8127088127085	6.238052526957674
7830.256313997981	6.292249979777488
7837.699919183253	6.346656154788977
7845.143524368525	6.401268342848198
7852.587129553796	6.456083785805531
7860.030734739068	6.511099676541648
7867.47433992434	6.56631315901395
7874.9179451096115	6.621721328313529
7882.361550294883	6.677321230732785
7889.805155480155	6.73310986384369
7897.248760665428	6.789084176586856
7904.692365850699	6.845241069371384
7912.135971035971	6.901577394185692
7919.579576221243	6.958089954719209
7927.023181406515	7.014775506495155
7934.466786591786	7.071630757014364
7941.910391777058	7.1286523659102565
