x	y
22.0	1.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	0.0
29.0	1.0
30.0	2.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	3.0
35.0	1.0
36.0	1.0
37.0	3.0
38.0	3.0
39.0	4.0
40.0	2.0
41.0	7.0
42.0	5.0
43.0	6.0
44.0	7.0
45.0	6.0
46.0	11.0
47.0	11.0
48.0	8.0
49.0	10.0
50.0	12.0
51.0	14.0
52.0	11.0
53.0	14.0
54.0	19.0
55.0	17.0
56.0	15.0
57.0	16.0
58.0	16.0
59.0	18.0
60.0	23.0
61.0	27.0
62.0	14.0
63.0	14.0
64.0	29.0
65.0	19.0
66.0	17.0
67.0	25.0
68.0	25.0
69.0	18.0
70.0	21.0
71.0	24.0
72.0	20.0
73.0	24.0
74.0	19.0
75.0	23.0
76.0	23.0
77.0	23.0
78.0	17.0
79.0	17.0
80.0	16.0
81.0	32.0
82.0	14.0
83.0	17.0
84.0	13.0
85.0	12.0
86.0	14.0
87.0	12.0
88.0	10.0
89.0	14.0
90.0	8.0
91.0	6.0
92.0	8.0
93.0	8.0
94.0	3.0
95.0	5.0
96.0	4.0
97.0	3.0
98.0	2.0
99.0	5.0
100.0	4.0
101.0	3.0
102.0	1.0
103.0	3.0
104.0	2.0
105.0	0.0
106.0	5.0
107.0	1.0
108.0	2.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	1.0
113.0	2.0
114.0	0.0
115.0	0.0
116.0	1.0
117.0	0.0
118.0	1.0
119.0	0.0
120.0	1.0
121.0	0.0
22.0	0.2210571634427688
22.0990990990991	0.22540464842623326
22.1981981981982	0.229828244269627
22.2972972972973	0.2343290796519723
22.396396396396398	0.23890829581949707
22.495495495495497	0.24356704664341716
22.594594594594593	0.2483064986762423
22.693693693693692	0.2531278312065687
22.792792792792792	0.2580322363123103
22.89189189189189	0.2630209189123245
22.99099099099099	0.26809509681639765
23.09009009009009	0.27325600077352974
23.18918918918919	0.27850487451849315
23.28828828828829	0.28384297481660054
23.38738738738739	0.28927157150665656
23.486486486486488	0.29479194754202404
23.585585585585587	0.3004053990297904
23.684684684684683	0.3061132352679492
23.783783783783782	0.31191677878058777
23.882882882882882	0.3178173653510046
23.98198198198198	0.32381634405272774
24.08108108108108	0.3299150772783788
24.18018018018018	0.33611494076633375
24.27927927927928	0.34241732362513705
24.37837837837838	0.34882362835561775
24.47747747747748	0.35533527087065875
24.576576576576578	0.36195368051257015
24.675675675675677	0.36868030006802166
24.774774774774777	0.3755165857804779
24.873873873873872	0.38246400736009295
24.972972972972972	0.3895240479910106
25.07207207207207	0.3966982043360251
25.17117117117117	0.4039879865385429
25.27027027027027	0.41139491822181096
25.36936936936937	0.4189205364853409
25.46846846846847	0.42656639189850243
25.56756756756757	0.43433404849120644
25.666666666666668	0.44222508374166225
25.765765765765767	0.4502410885611204
25.864864864864863	0.45838366727558605
25.963963963963963	0.4666544376044217
26.063063063063062	0.4750550306358108
26.16216216216216	0.48358709079901907
26.26126126126126	0.4922522758334053
26.36036036036036	0.5010522567541357
26.45945945945946	0.5099887178145415
26.55855855855856	0.519063356465079
26.65765765765766	0.5282778833088345
26.756756756756758	0.5376340220535275
26.855855855855857	0.5471335094599581
26.954954954954957	0.5567780952868533
27.054054054054056	0.566569542232056
27.153153153153152	0.5765096258700114
27.25225225225225	0.5866001345854992
27.35135135135135	0.5968428695035641
27.45045045045045	0.6072396444155842
27.54954954954955	0.6177922857014533
27.64864864864865	0.6285026322477922
27.74774774774775	0.6393725353621815
27.846846846846848	0.6504038586833235
27.945945945945944	0.6615984780871308
28.045045045045043	0.6729582815886526
28.144144144144143	0.6844851692398206
28.243243243243242	0.6961810530229545
28.34234234234234	0.7080478567399816
28.44144144144144	0.7200875158973281
28.54054054054054	0.7323019775864347
28.63963963963964	0.7446932003598501
28.73873873873874	0.7572631541028594
28.83783783783784	0.7700138199006044
28.936936936936938	0.78294718990065
29.036036036036037	0.7960652671709563
29.135135135135137	0.8093700655532086
29.234234234234236	0.8228636095114737
29.333333333333332	0.8365479339761318
29.43243243243243	0.8504250841830506
29.53153153153153	0.86449711550795
29.63063063063063	0.8787660932959448
29.72972972972973	0.8932340926861867
29.82882882882883	0.9079031984316177
29.92792792792793	0.9227755047137427
30.027027027027025	0.9378531149524448
30.126126126126124	0.9531381416107557
30.225225225225223	0.9686327059945797
30.324324324324323	0.9843389380473253
30.423423423423422	1.0002589761394207
30.52252252252252	1.0163949668526706
30.62162162162162	1.0327490647594322
30.72072072072072	1.0493234321965779
30.81981981981982	1.0661202390342215
30.91891891891892	1.083141662439172
31.01801801801802	1.100389886633094
31.117117117117118	1.1178671026453535
31.216216216216218	1.1355755080605179
31.315315315315317	1.1535173067604914
31.414414414414416	1.1716947086612617
31.513513513513516	1.1901099294442454
31.612612612612615	1.2087651902821996
31.71171171171171	1.2276627175596961
31.81081081081081	1.2468047425881312
31.90990990990991	1.2661935013152663
32.009009009009006	1.2858312340292615
32.10810810810811	1.305720185057239
32.207207207207205	1.3258626024582938
32.306306306306304	1.3462607377110207
32.4054054054054	1.36691684539548
32.5045045045045	1.3878331828696437
32.6036036036036	1.4090120099402905
32.7027027027027	1.430455588528357
32.8018018018018	1.4521661823287395
32.9009009009009	1.474146056464546
33.0	1.4963974771358026
33.0990990990991	1.5189227112626043
33.1981981981982	1.5417240261227387
33.2972972972973	1.564803688983762
33.3963963963964	1.5881639667295482
33.4954954954955	1.6118071254813258
33.5945945945946	1.6357354302131986
33.693693693693696	1.6599511443621735
33.792792792792795	1.6844565294327123
33.89189189189189	1.7092538445958052
33.990990990990994	1.734345346282621
34.09009009009009	1.7597332877726966
34.18918918918919	1.785419918776764
34.288288288288285	1.8114074850141477
34.38738738738739	1.837698227784862
34.486486486486484	1.864294383536316
34.585585585585584	1.8911981834247877
34.68468468468468	1.9184118528715703
34.78378378378378	1.9459376111139264
34.88288288288288	1.9737776707508228
34.98198198198198	2.00193423728351
35.08108108108108	2.030409508650979
35.18018018018018	2.0592056747603364
35.27927927927928	2.0883249170121494
35.37837837837838	2.117769407820785
35.47747747747748	2.147541310129821
35.57657657657658	2.1776427769225495
35.67567567567568	2.2080759507276477
35.77477477477478	2.238842963120057
35.873873873873876	2.269945934217125
35.972972972972975	2.3013869721700835
36.072072072072075	2.3331681726508995
36.17117117117117	2.365291618334588
36.270270270270274	2.397759378377039
36.369369369369366	2.4305735078883917
36.46846846846847	2.463736047402127
36.567567567567565	2.4972490223397945
36.666666666666664	2.5311144424716203
36.765765765765764	2.565334301372909
36.86486486486486	2.5999105758764554
36.96396396396396	2.634845225520935
37.06306306306306	2.670140191995443
37.16216216216216	2.705797398580208
37.26126126126126	2.7418187495835937
37.36036036036036	2.7782061297754725
37.45945945945946	2.8149614038170663
37.55855855855856	2.8520864156873276
37.65765765765766	2.8895829881059987
37.75675675675676	2.9274529219533942
37.85585585585586	2.9656979956870573
37.95495495495496	3.0043199647553513
38.05405405405405	3.0433205610081204
38.153153153153156	3.0827014921045195
38.25225225225225	3.1224644409180886
38.351351351351354	3.162611064939266
38.45045045045045	3.2031429956753303
38.54954954954955	3.2440618380480464
38.648648648648646	3.285369169788936
38.74774774774775	3.327066540832521
38.846846846846844	3.369155472707419
38.94594594594595	3.4116374579256568
39.04504504504504	3.4545139593701037
39.14414414414414	3.4977864096803497
39.24324324324324	3.5414562106370013
39.34234234234234	3.585524732544636
39.44144144144144	3.6299933136134936
39.54054054054054	3.6748632593400647
39.63963963963964	3.720135841886695
39.73873873873874	3.7658122994603875
39.83783783783784	3.8118938356908822
39.93693693693694	3.858381619008226
40.03603603603604	3.905276782019924
40.13513513513514	3.9525804208878594
40.234234234234236	4.000293594705114
40.33333333333333	4.048417324872833
40.432432432432435	4.096952594477338
40.53153153153153	4.145900347667538
40.630630630630634	4.195261489032966
40.729729729729726	4.245036882982384
40.82882882882883	4.295227353123353
40.927927927927925	4.345833681642699
41.02702702702703	4.396856608688262
41.126126126126124	4.448296831751876
41.22522522522523	4.500155005053976
41.32432432432432	4.552431738929754
41.42342342342342	4.605127599217289
41.52252252252252	4.658243106647604
41.62162162162162	4.711778736236967
41.72072072072072	4.765734916681549
41.81981981981982	4.820112029754627
41.91891891891892	4.874910409706516
42.01801801801802	4.9301303426674075
42.11711711711712	4.985772066053285
42.21621621621622	5.041835767975108
42.31531531531532	5.098321586651446
42.41441441441441	5.155229609824747
42.513513513513516	5.212559874181432
42.61261261261261	5.270312364775943
42.711711711711715	5.328487014459078
42.81081081081081	5.387083703310572
42.90990990990991	5.446102258076387
43.009009009009006	5.505542451610619
43.10810810810811	5.565404002322476
43.207207207207205	5.625686573628259
43.30630630630631	5.686389773408814
43.4054054054054	5.747513153472354
43.50450450450451	5.809056209023129
43.6036036036036	5.871018378135863
43.7027027027027	5.933399041236427
43.8018018018018	5.996197520588665
43.9009009009009	6.0594130797878005
44.0	6.123044923260473
44.0990990990991	6.187092195771649
44.1981981981982	6.251553981938612
44.2972972972973	6.316429305752186
44.3963963963964	6.38171713010543
44.4954954954955	6.447416356329972
44.5945945945946	6.513525823740173
44.69369369369369	6.580044309185331
44.792792792792795	6.646970526610125
44.89189189189189	6.714303126623415
44.990990990990994	6.782040696075763
45.09009009009009	6.850181757645614
45.18918918918919	6.91872476943462
45.288288288288285	6.9876681245719965
45.38738738738739	7.057010150828399
45.486486486486484	7.126749110239214
45.58558558558559	7.196883198737751
45.68468468468468	7.267410545798213
45.78378378378378	7.3383292140889465
45.88288288288288	7.409637199135863
45.98198198198198	7.481332428996454
46.08108108108108	7.553412763944415
46.18018018018018	7.625875996165158
46.27927927927928	7.698719849462352
46.37837837837838	7.771941978975673
46.47747747747748	7.8455399709099565
46.57657657657658	7.9195113422759
46.67567567567568	7.993853540642533
46.77477477477478	8.068563943901564
46.873873873873876	8.14363986004385
46.97297297297297	8.219078526948074
47.072072072072075	8.294877112181918
47.17117117117117	8.371032712815682
47.270270270270274	8.447542355248832
47.369369369369366	8.524402995049257
47.46846846846847	8.601611516805788
47.567567567567565	8.679164733993735
47.66666666666667	8.757059388853998
47.765765765765764	8.83529215228551
47.86486486486487	8.913859623751524
47.96396396396396	8.992758331199564
48.06306306306306	9.071984730995492
48.16216216216216	9.151535207871525
48.26126126126126	9.2314060748886
48.36036036036036	9.311593573413068
48.45945945945946	9.392093873107896
48.55855855855856	9.472903071938513
48.65765765765766	9.554017196193403
48.75675675675676	9.635432200519613
48.85585585585586	9.717143967973204
48.95495495495496	9.799148310084874
49.05405405405405	9.881440966940792
49.153153153153156	9.964017607278784
49.25225225225225	10.046873828599905
49.351351351351354	10.130005157295683
49.45045045045045	10.213407048790842
49.54954954954955	10.297074887701958
49.648648648648646	10.381003988011745
49.74774774774775	10.46518959325946
49.846846846846844	10.549626876747123
49.94594594594595	10.634310941762001
50.04504504504504	10.719236821815079
50.14414414414414	10.804399480895922
50.24324324324324	10.8897938137437
50.34234234234234	10.975414646134654
50.44144144144144	11.06125673518597
50.54054054054054	11.147314769676115
50.63963963963964	11.233583370381696
50.73873873873874	11.320057090430918
50.83783783783784	11.406730415673625
50.93693693693694	11.493597765068023
51.03603603603604	11.580653491084064
51.13513513513514	11.66789188012356
51.234234234234236	11.755307152957027
51.33333333333333	11.842893465177287
51.432432432432435	11.930644907669867
51.53153153153153	12.018555507100103
51.630630630630634	12.106619226417152
51.729729729729726	12.194829965374653
51.82882882882883	12.283181561068316
51.927927927927925	12.37166778849013
52.02702702702703	12.460282361099503
52.126126126126124	12.54901893141094
52.22522522522523	12.637871091598669
52.32432432432432	12.726832374117711
52.42342342342342	12.815896252341837
52.52252252252252	12.905056141217939
52.62162162162162	12.994305397937119
52.72072072072072	13.083637322622202
52.81981981981982	13.173045159031789
52.91891891891892	13.262522095280639
53.01801801801802	13.352061264576495
53.11711711711712	13.44165574597307
53.21621621621622	13.531298565139341
53.31531531531532	13.620982695144871
53.414414414414416	13.710701057261227
53.513513513513516	13.80044652177932
53.61261261261261	13.890211908842575
53.711711711711715	13.979989989295921
53.81081081081081	14.06977348555028
53.90990990990991	14.159555072462785
54.009009009009006	14.249327378232218
54.108108108108105	14.339082985309899
54.207207207207205	14.428814431325636
54.306306306306304	14.518514210028766
54.4054054054054	14.608174772244082
54.5045045045045	14.697788526842507
54.6036036036036	14.787347841726419
54.7027027027027	14.87684504482937
54.8018018018018	14.96627242513017
54.9009009009009	15.055622233681062
55.0	15.144886684649913
55.0990990990991	15.23405795637617
55.1981981981982	15.323128192440452
55.2972972972973	15.412089502747596
55.3963963963964	15.500933964622924
55.4954954954955	15.589653623921617
55.5945945945946	15.678240496150902
55.693693693693696	15.76668656760495
55.792792792792795	15.854983796512194
55.891891891891895	15.943124114194923
55.990990990990994	16.031099426240882
56.090090090090094	16.118901613686678
56.18918918918919	16.206522534212798
56.288288288288285	16.293954023349954
56.387387387387385	16.381187895696563
56.486486486486484	16.468215946147087
56.585585585585584	16.55502995113103
56.68468468468468	16.641621669862335
56.78378378378378	16.727982845598866
56.88288288288288	16.814105206911847
56.98198198198198	16.899980468964863
57.08108108108108	16.985600334802236
57.18018018018018	17.070956496646495
57.27927927927928	17.156040637204676
57.37837837837838	17.240844430983113
57.47747747747748	17.325359545610553
57.57657657657658	17.40957764316919
57.67567567567568	17.49349038153342
57.77477477477478	17.577089415715978
57.873873873873876	17.6603663992212
57.972972972972975	17.743312985405048
58.072072072072075	17.825920828841674
58.171171171171174	17.908181586696163
58.270270270270274	17.99008692010316
58.36936936936937	18.071628495551092
58.468468468468465	18.152797986271644
58.567567567567565	18.23358707363418
58.666666666666664	18.313987448544783
58.765765765765764	18.393990812849612
58.86486486486486	18.473588880742216
58.96396396396396	18.552773380174525
59.06306306306306	18.63153605427113
59.16216216216216	18.709868662746576
59.26126126126126	18.787762983325276
59.36036036036036	18.865210813163756
59.45945945945946	18.94220397027487
59.55855855855856	19.01873429495363
59.65765765765766	19.094793651204366
59.75675675675676	19.17037392816876
59.85585585585586	19.24546704155453
59.95495495495496	19.320064935064376
60.054054054054056	19.394159581824734
60.153153153153156	19.467742985814162
60.252252252252255	19.540807183290898
60.351351351351354	19.613344244219217
60.450450450450454	19.68534627369434
60.54954954954955	19.75680541336539
60.648648648648646	19.827713842856205
60.747747747747745	19.898063781183513
60.846846846846844	19.96784748817215
60.945945945945944	20.03705726586705
61.04504504504504	20.105685459941483
61.14414414414414	20.17372446110137
61.24324324324324	20.241166706485117
61.34234234234234	20.308004681058836
