x	y
121.0	3.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	1.0
131.0	0.0
132.0	1.0
133.0	0.0
134.0	1.0
135.0	3.0
136.0	1.0
137.0	1.0
138.0	2.0
139.0	0.0
140.0	5.0
141.0	3.0
142.0	1.0
143.0	2.0
144.0	1.0
145.0	0.0
146.0	2.0
147.0	2.0
148.0	4.0
149.0	4.0
150.0	5.0
151.0	5.0
152.0	4.0
153.0	7.0
154.0	7.0
155.0	9.0
156.0	11.0
157.0	10.0
158.0	12.0
159.0	13.0
160.0	15.0
161.0	12.0
162.0	12.0
163.0	14.0
164.0	12.0
165.0	11.0
166.0	12.0
167.0	15.0
168.0	21.0
169.0	7.0
170.0	19.0
171.0	19.0
172.0	19.0
173.0	17.0
174.0	9.0
175.0	17.0
176.0	16.0
177.0	20.0
178.0	29.0
179.0	19.0
180.0	18.0
181.0	24.0
182.0	18.0
183.0	18.0
184.0	26.0
185.0	16.0
186.0	15.0
187.0	9.0
188.0	16.0
189.0	25.0
190.0	16.0
191.0	17.0
192.0	15.0
193.0	12.0
194.0	14.0
195.0	19.0
196.0	16.0
197.0	10.0
198.0	10.0
199.0	13.0
200.0	14.0
201.0	12.0
202.0	12.0
203.0	14.0
204.0	13.0
205.0	12.0
206.0	2.0
207.0	9.0
208.0	7.0
209.0	5.0
210.0	6.0
211.0	5.0
212.0	3.0
213.0	2.0
214.0	1.0
215.0	3.0
216.0	1.0
217.0	4.0
218.0	1.0
219.0	2.0
220.0	0.0
221.0	1.0
222.0	1.0
223.0	4.0
224.0	2.0
225.0	0.0
226.0	0.0
227.0	0.0
228.0	1.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	1.0
233.0	0.0
121.0	0.09530597367938612
121.11211211211211	0.09725604724953221
121.22422422422423	0.09924220197296178
121.33633633633633	0.10126502025299074
121.44844844844845	0.10332509209895185
121.56056056056056	0.10542301518946946
121.67267267267268	0.10755939493553399
121.78478478478479	0.10973484454335605
121.89689689689689	0.11194998507697788
122.009009009009	0.11420544552062771
122.12112112112112	0.11650186284079193
122.23323323323324	0.11883988204798977
122.34534534534535	0.12122015625822644
122.45745745745745	0.12364334675410542
122.56956956956957	0.12611012304558133
122.68168168168168	0.1286211629303248
122.7937937937938	0.1311771525536858
122.90590590590591	0.1337787864682283
123.01801801801801	0.13642676769281603
123.13013013013013	0.13912180777122632
123.24224224224224	0.14186462683026527
123.35435435435436	0.14465595363736944
123.46646646646647	0.14749652565766083
123.57857857857857	0.15038708911043785
123.69069069069069	0.15332839902507484
123.8028028028028	0.15632121929630544
123.91491491491492	0.15936632273886736
124.02702702702703	0.16246449114148045
124.13913913913913	0.16561651532013266
124.25125125125125	0.16882319517065358
124.36336336336336	0.1720853397205375
124.47547547547548	0.1754037671800022
124.58758758758759	0.17877930499225084
124.69969969969969	0.18221278988290696
124.81181181181181	0.18570506790860258
124.92392392392392	0.18925699450468414
125.03603603603604	0.19286943453201297
125.14814814814815	0.19654326232283223
125.26026026026025	0.2002793617256665
125.37237237237237	0.20407862614923464
125.48448448448448	0.20794195860533415
125.5965965965966	0.2118702717506806
125.70870870870871	0.21586448792766164
125.82082082082081	0.21992553920398364
125.93293293293293	0.22405436741117865
126.04504504504504	0.2282519241819315
126.15715715715716	0.23251917098621697
126.26926926926927	0.2368570791661944
126.38138138138137	0.2412666299698426
126.49349349349349	0.24574881458329742
126.6056056056056	0.25030463416186205
126.71771771771772	0.25493509985965734
126.82982982982983	0.2596412328578828
126.94194194194195	0.2644240643916483
127.05405405405405	0.26928463577535644
127.16616616616616	0.2742239984265914
127.27827827827828	0.279243213888482
127.3903903903904	0.28434335385051646
127.50250250250251	0.2895255001677639
127.61461461461461	0.29479074487847245
127.72672672672672	0.30014019022001515
127.83883883883884	0.30557494864314017
127.95095095095095	0.31109614282450176
128.06306306306305	0.31670490567742815
128.17517517517518	0.32240238036090496
128.28728728728728	0.3281897202867161
