x	y
10.0	1.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	0.0
16.0	0.0
17.0	0.0
18.0	0.0
19.0	0.0
20.0	1.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	1.0
25.0	0.0
26.0	0.0
27.0	0.0
28.0	0.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	0.0
35.0	0.0
36.0	0.0
37.0	0.0
38.0	0.0
39.0	0.0
40.0	0.0
41.0	0.0
42.0	0.0
43.0	0.0
44.0	0.0
45.0	0.0
46.0	0.0
47.0	0.0
48.0	0.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	0.0
53.0	0.0
54.0	0.0
55.0	0.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	0.0
61.0	0.0
62.0	0.0
63.0	1.0
64.0	0.0
65.0	0.0
66.0	1.0
67.0	0.0
68.0	1.0
69.0	1.0
70.0	0.0
71.0	0.0
72.0	1.0
73.0	2.0
74.0	1.0
75.0	0.0
76.0	0.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	2.0
81.0	1.0
82.0	1.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	1.0
88.0	1.0
89.0	0.0
90.0	1.0
91.0	0.0
92.0	0.0
93.0	1.0
94.0	1.0
95.0	0.0
96.0	0.0
97.0	1.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	0.0
107.0	0.0
108.0	1.0
109.0	1.0
110.0	0.0
111.0	4.0
112.0	2.0
113.0	3.0
114.0	0.0
115.0	2.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	2.0
121.0	2.0
122.0	0.0
123.0	2.0
124.0	1.0
125.0	4.0
126.0	3.0
127.0	1.0
128.0	0.0
129.0	1.0
130.0	1.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	1.0
135.0	3.0
136.0	0.0
137.0	0.0
138.0	2.0
139.0	3.0
140.0	0.0
141.0	4.0
142.0	2.0
143.0	2.0
144.0	3.0
145.0	2.0
146.0	1.0
147.0	3.0
148.0	2.0
149.0	4.0
150.0	1.0
151.0	1.0
152.0	2.0
153.0	6.0
154.0	3.0
155.0	1.0
156.0	0.0
157.0	1.0
158.0	5.0
159.0	3.0
160.0	1.0
161.0	1.0
162.0	3.0
163.0	4.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	1.0
168.0	3.0
169.0	3.0
170.0	3.0
171.0	4.0
172.0	2.0
173.0	4.0
174.0	1.0
175.0	1.0
176.0	2.0
177.0	3.0
178.0	2.0
179.0	1.0
180.0	2.0
181.0	4.0
182.0	4.0
183.0	1.0
184.0	2.0
185.0	3.0
186.0	7.0
187.0	2.0
188.0	3.0
189.0	1.0
190.0	2.0
191.0	3.0
192.0	5.0
193.0	5.0
194.0	4.0
195.0	4.0
196.0	0.0
197.0	3.0
198.0	3.0
199.0	3.0
200.0	1.0
201.0	3.0
202.0	4.0
203.0	3.0
204.0	4.0
205.0	2.0
206.0	3.0
207.0	5.0
208.0	7.0
209.0	6.0
210.0	2.0
211.0	4.0
212.0	1.0
213.0	0.0
214.0	3.0
215.0	1.0
216.0	5.0
217.0	3.0
218.0	3.0
219.0	1.0
220.0	4.0
221.0	1.0
222.0	3.0
223.0	2.0
224.0	6.0
225.0	8.0
226.0	3.0
227.0	3.0
228.0	2.0
229.0	2.0
230.0	6.0
231.0	3.0
232.0	5.0
233.0	2.0
234.0	6.0
235.0	4.0
236.0	5.0
237.0	4.0
238.0	5.0
239.0	3.0
240.0	2.0
241.0	2.0
242.0	4.0
243.0	2.0
244.0	2.0
245.0	4.0
246.0	2.0
247.0	5.0
248.0	3.0
249.0	3.0
250.0	6.0
251.0	2.0
252.0	5.0
253.0	6.0
254.0	2.0
255.0	4.0
256.0	2.0
257.0	6.0
258.0	4.0
259.0	3.0
260.0	2.0
261.0	2.0
262.0	3.0
263.0	2.0
264.0	2.0
265.0	0.0
266.0	4.0
267.0	5.0
268.0	4.0
269.0	3.0
270.0	3.0
271.0	6.0
272.0	9.0
273.0	6.0
274.0	4.0
275.0	4.0
276.0	5.0
277.0	1.0
278.0	5.0
279.0	3.0
280.0	4.0
281.0	3.0
282.0	3.0
283.0	5.0
284.0	5.0
285.0	5.0
286.0	4.0
287.0	5.0
288.0	2.0
289.0	3.0
290.0	1.0
291.0	6.0
292.0	6.0
293.0	4.0
294.0	3.0
295.0	4.0
296.0	5.0
297.0	3.0
298.0	2.0
299.0	2.0
300.0	6.0
301.0	1.0
302.0	3.0
303.0	3.0
304.0	3.0
305.0	5.0
306.0	4.0
307.0	4.0
308.0	6.0
309.0	2.0
310.0	3.0
311.0	4.0
312.0	3.0
313.0	2.0
314.0	8.0
315.0	6.0
