x	y
1.0	8.0
2.0	14.0
3.0	10.0
4.0	6.0
5.0	10.0
6.0	6.0
7.0	15.0
8.0	9.0
9.0	9.0
10.0	9.0
11.0	8.0
12.0	4.0
13.0	6.0
14.0	9.0
15.0	6.0
16.0	6.0
17.0	9.0
18.0	9.0
19.0	9.0
20.0	6.0
21.0	3.0
22.0	6.0
23.0	5.0
24.0	5.0
25.0	3.0
26.0	10.0
27.0	13.0
28.0	8.0
29.0	4.0
30.0	5.0
31.0	6.0
32.0	7.0
33.0	9.0
34.0	5.0
35.0	3.0
36.0	4.0
37.0	8.0
38.0	4.0
39.0	9.0
40.0	10.0
41.0	5.0
42.0	7.0
43.0	7.0
44.0	4.0
45.0	12.0
46.0	8.0
47.0	8.0
48.0	8.0
49.0	12.0
50.0	7.0
51.0	6.0
52.0	8.0
53.0	12.0
54.0	4.0
55.0	4.0
56.0	8.0
57.0	5.0
58.0	9.0
59.0	7.0
60.0	3.0
61.0	4.0
62.0	3.0
63.0	9.0
64.0	13.0
65.0	10.0
66.0	7.0
67.0	11.0
68.0	4.0
69.0	5.0
70.0	10.0
71.0	4.0
72.0	10.0
73.0	8.0
74.0	12.0
75.0	13.0
76.0	6.0
77.0	10.0
78.0	3.0
79.0	8.0
80.0	8.0
81.0	5.0
82.0	6.0
83.0	14.0
84.0	3.0
85.0	13.0
86.0	12.0
87.0	9.0
88.0	10.0
89.0	9.0
90.0	10.0
91.0	2.0
92.0	10.0
93.0	7.0
94.0	2.0
95.0	10.0
96.0	9.0
97.0	3.0
98.0	11.0
99.0	9.0
100.0	5.0
101.0	5.0
102.0	7.0
103.0	3.0
104.0	6.0
105.0	10.0
106.0	4.0
107.0	8.0
108.0	8.0
109.0	6.0
110.0	3.0
111.0	8.0
112.0	6.0
113.0	3.0
114.0	1.0
115.0	1.0
116.0	5.0
117.0	6.0
118.0	7.0
119.0	5.0
120.0	3.0
121.0	6.0
122.0	1.0
123.0	6.0
124.0	1.0
125.0	2.0
126.0	2.0
127.0	2.0
128.0	4.0
129.0	2.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	2.0
134.0	1.0
135.0	0.0
136.0	2.0
137.0	1.0
138.0	1.0
139.0	0.0
140.0	3.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	1.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	1.0
179.0	0.0
1.0	2.5306486390438585
1.1781781781781782	2.551135869117486
1.3563563563563563	2.571727325930025
1.5345345345345347	2.5924228598521912
1.7127127127127126	2.613222312536352
1.890890890890891	2.6341255168616002
2.0690690690690694	2.6551322968794557
2.2472472472472473	2.676242467760183
2.4254254254254253	2.697455835739753
2.6036036036036037	2.718772198067459
2.781781781781782	2.740191342954194
2.95995995995996	2.761713049521405
3.1381381381381384	2.7833370877507457
3.3163163163163163	2.8050632184344253
3.4944944944944947	2.8268911931262757
3.6726726726726726	2.8488207540935417
3.850850850850851	2.8708516342694286
4.029029029029029	2.8929835572063833
4.207207207207207	2.9152162370301564
4.385385385385385	2.9375493783946407
4.563563563563564	2.9599826764374932
4.741741741741742	2.9825158167365755
4.91991991991992	3.0051484752671938
5.098098098098098	3.0278803183601855
5.276276276276277	3.050711002660834
5.454454454454455	3.0736401750886393
5.632632632632633	3.0966674727979657
5.810810810810811	3.11979252313955
5.988988988988989	3.143014943622911
6.167167167167167	3.1663343418796606
6.345345345345345	3.1897503156277334
6.523523523523524	3.2132624526365245
6.701701701701702	3.23687033069299
6.87987987987988	3.2605735175686794
7.058058058058059	3.2843715709877404
7.236236236236237	3.308264038595891
7.414414414414415	3.3322504579303804
7.592592592592593	3.3563303563909423
7.770770770770771	3.3805032512117648
7.948948948948949	3.4047686494344718
8.127127127127128	3.429126047882135
8.305305305305307	3.453574933134338
8.483483483483484	3.4781147815032716
8.661661661661661	3.502745059010928
8.83983983983984	3.5274652213673336
9.018018018018019	3.552274713949885
9.196196196196196	3.577172971783789
9.374374374374375	3.6021594195235904
9.552552552552553	3.6272334714358294
9.73073073073073	3.6523945313828263
9.90890890890891	3.6776419928076036
10.087087087087088	3.7029752387199437
10.265265265265265	3.728393641683629
10.443443443443444	3.7538965638048296
10.621621621621623	3.779483356721673
10.7997997997998	3.8051533615950044
10.977977977977979	3.830905909100342
11.156156156156158	3.856740319421043
11.334334334334335	3.8826559022426688
11.512512512512513	3.908651956748599
11.69069069069069	3.9347277716168523
11.86886886886887	3.960882625018173
12.047047047047048	3.98711578461534
12.225225225225225	4.013426507563773
12.403403403403404	4.039814040513362
12.581581581581583	4.06627761961161
12.75975975975976	4.0928164705080325
12.937937937937939	4.119429808359861
13.116116116116117	4.146116837839042
13.294294294294295	4.172876753140544
13.472472472472473	4.199708737991968
13.65065065065065	4.226611965664496
13.82882882882883	4.253585598985155
14.007007007007008	4.280628790350406
14.185185185185185	4.3077406817411
14.363363363363364	4.334920404738761
14.541541541541543	4.36216708054322
14.71971971971972	4.389479819991628
14.897897897897899	4.416857723578808
15.076076076076077	4.444299881479008
15.254254254254255	4.471805373569001
15.432432432432433	4.499373269452584
15.610610610610612	4.527002628486461
15.78878878878879	4.55469249980751
15.966966966966968	4.58244192236146
16.145145145145143	4.610249924932962
16.323323323323322	4.638115526177043
16.5015015015015	4.666037734652015
16.67967967967968	4.694015548853754
16.85785785785786	4.7220479572514185
