x	y
35545.675	1.0
35595.675	0.0
35645.675	0.0
35695.675	0.0
35745.675	0.0
35795.675	0.0
35845.675	0.0
35895.675	0.0
35945.675	0.0
35995.675	1.0
36045.675	1.0
36095.675	0.0
36145.675	0.0
36195.675	0.0
36245.675	0.0
36295.675	0.0
36345.675	0.0
36395.675	0.0
36445.675	0.0
36495.675	0.0
36545.675	0.0
36595.675	0.0
36645.675	0.0
36695.675	0.0
36745.675	0.0
36795.675	0.0
36845.675	0.0
36895.675	0.0
36945.675	0.0
36995.675	1.0
37045.675	0.0
37095.675	0.0
37145.675	0.0
37195.675	0.0
37245.675	0.0
37295.675	0.0
37345.675	0.0
37395.675	0.0
37445.675	0.0
37495.675	0.0
37545.675	0.0
37595.675	0.0
37645.675	0.0
37695.675	0.0
37745.675	0.0
37795.675	0.0
37845.675	0.0
37895.675	1.0
37945.675	0.0
37995.675	0.0
38045.675	0.0
38095.675	0.0
38145.675	0.0
38195.675	0.0
38245.675	0.0
38295.675	0.0
38345.675	0.0
38395.675	0.0
38445.675	0.0
38495.675	0.0
38545.675	1.0
38595.675	0.0
38645.675	0.0
38695.675	0.0
38745.675	0.0
38795.675	0.0
38845.675	1.0
38895.675	0.0
38945.675	0.0
38995.675	1.0
39045.675	2.0
39095.675	0.0
39145.675	0.0
39195.675	1.0
39245.675	0.0
39295.675	0.0
39345.675	0.0
39395.675	0.0
39445.675	0.0
39495.675	0.0
39545.675	0.0
39595.675	0.0
39645.675	0.0
39695.675	0.0
39745.675	0.0
39795.675	0.0
39845.675	1.0
39895.675	0.0
39945.675	1.0
39995.675	0.0
40045.675	0.0
40095.675	0.0
40145.675	0.0
40195.675	0.0
40245.675	0.0
40295.675	0.0
40345.675	0.0
40395.675	0.0
40445.675	0.0
40495.675	1.0
40545.675	0.0
40595.675	1.0
40645.675	0.0
40695.675	0.0
40745.675	0.0
40795.675	0.0
40845.675	1.0
40895.675	0.0
40945.675	0.0
40995.675	0.0
41045.675	0.0
41095.675	0.0
41145.675	0.0
41195.675	1.0
41245.675	0.0
41295.675	0.0
41345.675	0.0
41395.675	1.0
41445.675	0.0
41495.675	1.0
41545.675	0.0
41595.675	0.0
41645.675	1.0
41695.675	2.0
41745.675	0.0
41795.675	0.0
41845.675	0.0
41895.675	0.0
41945.675	0.0
41995.675	0.0
42045.675	1.0
42095.675	0.0
42145.675	0.0
42195.675	1.0
42245.675	0.0
42295.675	1.0
42345.675	1.0
42395.675	0.0
42445.675	0.0
42495.675	0.0
42545.675	0.0
42595.675	2.0
42645.675	0.0
42695.675	0.0
42745.675	1.0
42795.675	0.0
42845.675	0.0
42895.675	1.0
42945.675	1.0
42995.675	0.0
43045.675	0.0
43095.675	0.0
43145.675	1.0
43195.675	0.0
43245.675	1.0
43295.675	0.0
43345.675	0.0
43395.675	1.0
43445.675	1.0
43495.675	1.0
43545.675	1.0
43595.675	1.0
43645.675	3.0
43695.675	1.0
43745.675	0.0
43795.675	0.0
43845.675	0.0
43895.675	0.0
43945.675	0.0
43995.675	0.0
44045.675	2.0
44095.675	1.0
44145.675	0.0
44195.675	0.0
44245.675	0.0
44295.675	0.0
44345.675	2.0
44395.675	0.0
44445.675	1.0
44495.675	1.0
44545.675	0.0
44595.675	1.0
44645.675	1.0
44695.675	2.0
44745.675	1.0
44795.675	0.0
44845.675	1.0
44895.675	1.0
44945.675	0.0
44995.675	1.0
45045.675	0.0
45095.675	1.0
45145.675	1.0
45195.675	0.0
45245.675	0.0
45295.675	1.0
45345.675	2.0
45395.675	1.0
45445.675	1.0
45495.675	1.0
45545.675	1.0
45595.675	1.0
45645.675	0.0
45695.675	0.0
45745.675	0.0
45795.675	1.0
45845.675	0.0
45895.675	2.0
45945.675	2.0
45995.675	1.0
46045.675	1.0
46095.675	1.0
46145.675	0.0
46195.675	0.0
46245.675	1.0
46295.675	3.0
46345.675	2.0
46395.675	0.0
46445.675	1.0
46495.675	0.0
46545.675	2.0
46595.675	0.0
46645.675	0.0
46695.675	1.0
46745.675	1.0
46795.675	0.0
46845.675	0.0
46895.675	3.0
46945.675	1.0
46995.675	0.0
47045.675	2.0
47095.675	0.0
47145.675	3.0
47195.675	1.0
47245.675	2.0
47295.675	0.0
