x	y
1.0	7.0
2.0	4.0
3.0	6.0
4.0	3.0
5.0	3.0
6.0	6.0
7.0	7.0
8.0	3.0
9.0	1.0
10.0	3.0
11.0	3.0
12.0	1.0
13.0	3.0
14.0	4.0
15.0	0.0
16.0	3.0
17.0	2.0
18.0	3.0
19.0	3.0
20.0	4.0
21.0	0.0
22.0	4.0
23.0	3.0
24.0	2.0
25.0	2.0
26.0	3.0
27.0	4.0
28.0	1.0
29.0	4.0
30.0	5.0
31.0	3.0
32.0	3.0
33.0	1.0
34.0	1.0
35.0	1.0
36.0	2.0
37.0	2.0
38.0	3.0
39.0	3.0
40.0	3.0
41.0	4.0
42.0	4.0
43.0	4.0
44.0	6.0
45.0	0.0
46.0	2.0
47.0	1.0
48.0	3.0
49.0	0.0
50.0	3.0
51.0	2.0
52.0	2.0
53.0	2.0
54.0	2.0
55.0	3.0
56.0	2.0
57.0	0.0
58.0	2.0
59.0	2.0
60.0	0.0
61.0	3.0
62.0	3.0
63.0	2.0
64.0	5.0
65.0	1.0
66.0	1.0
67.0	0.0
68.0	2.0
69.0	5.0
70.0	2.0
71.0	4.0
72.0	3.0
73.0	3.0
74.0	4.0
75.0	6.0
76.0	2.0
77.0	2.0
78.0	6.0
79.0	1.0
80.0	1.0
81.0	2.0
82.0	1.0
83.0	3.0
84.0	3.0
85.0	2.0
86.0	2.0
87.0	6.0
88.0	1.0
89.0	3.0
90.0	1.0
91.0	3.0
92.0	2.0
93.0	4.0
94.0	3.0
95.0	4.0
96.0	2.0
97.0	4.0
98.0	5.0
99.0	3.0
100.0	2.0
101.0	5.0
102.0	3.0
103.0	3.0
104.0	1.0
105.0	2.0
106.0	6.0
107.0	2.0
108.0	3.0
109.0	4.0
110.0	4.0
111.0	2.0
112.0	3.0
113.0	4.0
114.0	4.0
115.0	1.0
116.0	3.0
117.0	3.0
118.0	3.0
119.0	2.0
120.0	2.0
121.0	6.0
122.0	4.0
123.0	3.0
124.0	2.0
125.0	6.0
126.0	7.0
127.0	1.0
128.0	7.0
129.0	3.0
130.0	4.0
131.0	3.0
132.0	4.0
133.0	3.0
134.0	1.0
135.0	5.0
136.0	2.0
137.0	6.0
138.0	3.0
139.0	5.0
140.0	5.0
141.0	4.0
142.0	5.0
143.0	7.0
144.0	7.0
145.0	2.0
146.0	1.0
147.0	4.0
148.0	1.0
149.0	4.0
150.0	1.0
151.0	3.0
152.0	3.0
153.0	4.0
154.0	1.0
155.0	6.0
156.0	4.0
157.0	3.0
158.0	6.0
159.0	4.0
160.0	4.0
161.0	3.0
162.0	7.0
163.0	3.0
164.0	4.0
165.0	2.0
166.0	1.0
167.0	4.0
168.0	3.0
169.0	7.0
170.0	2.0
171.0	4.0
172.0	5.0
173.0	8.0
174.0	3.0
175.0	1.0
176.0	3.0
177.0	4.0
178.0	3.0
179.0	8.0
180.0	6.0
181.0	4.0
182.0	5.0
183.0	1.0
184.0	5.0
185.0	1.0
186.0	3.0
187.0	3.0
188.0	4.0
189.0	3.0
190.0	4.0
191.0	3.0
192.0	3.0
193.0	4.0
194.0	4.0
195.0	3.0
196.0	2.0
197.0	4.0
198.0	1.0
199.0	3.0
200.0	4.0
201.0	1.0
202.0	2.0
203.0	4.0
204.0	1.0
205.0	5.0
206.0	3.0
207.0	3.0
208.0	4.0
209.0	2.0
210.0	4.0
211.0	2.0
212.0	2.0
213.0	5.0
214.0	1.0
215.0	4.0
216.0	5.0
217.0	5.0
218.0	2.0
219.0	1.0
220.0	2.0
221.0	2.0
222.0	3.0
223.0	2.0
224.0	7.0
225.0	1.0
226.0	2.0
227.0	4.0
228.0	3.0
229.0	3.0
230.0	4.0
231.0	2.0
232.0	5.0
233.0	3.0
234.0	4.0
235.0	1.0
236.0	1.0
237.0	2.0
238.0	0.0
239.0	2.0
240.0	2.0
241.0	1.0
242.0	2.0
243.0	2.0
244.0	2.0
245.0	4.0
246.0	6.0
247.0	2.0
248.0	0.0
249.0	1.0
250.0	2.0
251.0	2.0
