x	y
5824.9961685823755	1.0
5874.9961685823755	0.0
5924.9961685823755	0.0
5974.9961685823755	0.0
6024.9961685823755	0.0
6074.9961685823755	0.0
6124.9961685823755	0.0
6174.9961685823755	0.0
6224.9961685823755	0.0
6274.9961685823755	0.0
6324.9961685823755	0.0
6374.9961685823755	1.0
6424.9961685823755	0.0
6474.9961685823755	1.0
6524.9961685823755	0.0
6574.9961685823755	0.0
6624.9961685823755	0.0
6674.9961685823755	0.0
6724.9961685823755	0.0
6774.9961685823755	1.0
6824.9961685823755	2.0
6874.9961685823755	1.0
6924.9961685823755	0.0
6974.9961685823755	5.0
7024.9961685823755	2.0
7074.9961685823755	0.0
7124.9961685823755	1.0
7174.9961685823755	4.0
7224.9961685823755	5.0
7274.9961685823755	1.0
7324.9961685823755	2.0
7374.9961685823755	2.0
7424.9961685823755	6.0
7474.9961685823755	7.0
7524.9961685823755	2.0
7574.9961685823755	5.0
7624.9961685823755	9.0
7674.9961685823755	6.0
7724.9961685823755	9.0
7774.9961685823755	6.0
7824.9961685823755	5.0
7874.9961685823755	8.0
7924.9961685823755	7.0
7974.9961685823755	10.0
8024.9961685823755	5.0
8074.9961685823755	7.0
8124.9961685823755	5.0
8174.9961685823755	9.0
8224.996168582376	14.0
8274.996168582376	9.0
8324.996168582376	7.0
8374.996168582376	9.0
8424.996168582376	17.0
8474.996168582376	8.0
8524.996168582376	7.0
8574.996168582376	9.0
8624.996168582376	8.0
8674.996168582376	8.0
8724.996168582376	11.0
8774.996168582376	9.0
8824.996168582376	12.0
8874.996168582376	13.0
8924.996168582376	16.0
8974.996168582376	5.0
9024.996168582376	16.0
9074.996168582376	11.0
9124.996168582376	17.0
9174.996168582376	12.0
9224.996168582376	10.0
9274.996168582376	14.0
9324.996168582376	12.0
9374.996168582376	14.0
9424.996168582376	10.0
9474.996168582376	7.0
9524.996168582376	9.0
9574.996168582376	16.0
9624.996168582376	13.0
9674.996168582376	5.0
9724.996168582376	19.0
9774.996168582376	11.0
9824.996168582376	8.0
9874.996168582376	12.0
9924.996168582376	14.0
9974.996168582376	6.0
10024.996168582376	9.0
10074.996168582376	11.0
10124.996168582376	11.0
10174.996168582376	10.0
10224.996168582376	13.0
10274.996168582376	8.0
10324.996168582376	10.0
10374.996168582376	13.0
10424.996168582376	10.0
10474.996168582376	11.0
10524.996168582376	10.0
10574.996168582376	5.0
10624.996168582376	11.0
10674.996168582376	10.0
10724.996168582376	9.0
10774.996168582376	7.0
