x	y
13726.15625	1.0
13776.15625	0.0
13826.15625	0.0
13876.15625	0.0
13926.15625	0.0
13976.15625	0.0
14026.15625	0.0
14076.15625	2.0
14126.15625	1.0
14176.15625	0.0
14226.15625	0.0
14276.15625	1.0
14326.15625	0.0
14376.15625	0.0
14426.15625	0.0
14476.15625	0.0
14526.15625	0.0
14576.15625	0.0
14626.15625	0.0
14676.15625	1.0
14726.15625	0.0
14776.15625	0.0
14826.15625	0.0
14876.15625	0.0
14926.15625	0.0
14976.15625	0.0
15026.15625	1.0
15076.15625	0.0
15126.15625	0.0
15176.15625	0.0
15226.15625	0.0
15276.15625	0.0
15326.15625	0.0
15376.15625	0.0
15426.15625	0.0
15476.15625	0.0
15526.15625	0.0
15576.15625	0.0
15626.15625	0.0
15676.15625	0.0
15726.15625	0.0
15776.15625	0.0
15826.15625	0.0
15876.15625	0.0
15926.15625	0.0
15976.15625	1.0
16026.15625	0.0
16076.15625	0.0
16126.15625	1.0
16176.15625	0.0
16226.15625	1.0
16276.15625	0.0
16326.15625	1.0
16376.15625	1.0
16426.15625	1.0
16476.15625	0.0
16526.15625	0.0
16576.15625	0.0
16626.15625	0.0
16676.15625	0.0
16726.15625	0.0
16776.15625	1.0
16826.15625	2.0
16876.15625	0.0
16926.15625	0.0
16976.15625	0.0
17026.15625	0.0
17076.15625	0.0
17126.15625	1.0
17176.15625	0.0
17226.15625	0.0
17276.15625	0.0
17326.15625	1.0
17376.15625	0.0
17426.15625	0.0
17476.15625	0.0
17526.15625	1.0
17576.15625	0.0
17626.15625	0.0
17676.15625	1.0
17726.15625	0.0
17776.15625	0.0
17826.15625	0.0
17876.15625	1.0
17926.15625	0.0
17976.15625	3.0
18026.15625	2.0
18076.15625	1.0
18126.15625	0.0
18176.15625	0.0
18226.15625	4.0
18276.15625	0.0
18326.15625	0.0
18376.15625	1.0
18426.15625	2.0
18476.15625	0.0
18526.15625	0.0
18576.15625	2.0
18626.15625	1.0
18676.15625	0.0
18726.15625	0.0
18776.15625	1.0
18826.15625	3.0
18876.15625	0.0
18926.15625	1.0
18976.15625	1.0
19026.15625	0.0
19076.15625	3.0
19126.15625	2.0
19176.15625	1.0
19226.15625	0.0
19276.15625	3.0
19326.15625	0.0
19376.15625	3.0
19426.15625	1.0
19476.15625	1.0
19526.15625	3.0
19576.15625	1.0
19626.15625	2.0
19676.15625	2.0
19726.15625	2.0
19776.15625	1.0
19826.15625	0.0
19876.15625	1.0
19926.15625	1.0
19976.15625	1.0
20026.15625	2.0
20076.15625	3.0
20126.15625	2.0
20176.15625	1.0
20226.15625	0.0
20276.15625	2.0
20326.15625	2.0
20376.15625	0.0
20426.15625	0.0
20476.15625	2.0
20526.15625	2.0
20576.15625	1.0
20626.15625	4.0
20676.15625	1.0
20726.15625	0.0
20776.15625	2.0
20826.15625	0.0
20876.15625	3.0
20926.15625	0.0
20976.15625	1.0
21026.15625	5.0
21076.15625	0.0
21126.15625	2.0
21176.15625	3.0
21226.15625	2.0
21276.15625	3.0
21326.15625	2.0
21376.15625	0.0
21426.15625	1.0
21476.15625	3.0
21526.15625	2.0
21576.15625	1.0
21626.15625	5.0
21676.15625	2.0
21726.15625	0.0
21776.15625	0.0
21826.15625	4.0
21876.15625	2.0
21926.15625	2.0
21976.15625	1.0
22026.15625	2.0
22076.15625	2.0
22126.15625	2.0
22176.15625	0.0
22226.15625	3.0
22276.15625	2.0
22326.15625	1.0
22376.15625	5.0
22426.15625	1.0
22476.15625	1.0
22526.15625	2.0
22576.15625	2.0
22626.15625	0.0
22676.15625	0.0
22726.15625	3.0
22776.15625	1.0
22826.15625	3.0
22876.15625	1.0
22926.15625	2.0
22976.15625	3.0
23026.15625	3.0
23076.15625	3.0
23126.15625	2.0
23176.15625	1.0
23226.15625	0.0
23276.15625	3.0
23326.15625	2.0
23376.15625	2.0
23426.15625	2.0
23476.15625	3.0
23526.15625	2.0
23576.15625	1.0
23626.15625	1.0
23676.15625	3.0
23726.15625	1.0
23776.15625	3.0
23826.15625	2.0
23876.15625	1.0
23926.15625	4.0
23976.15625	2.0
24026.15625	3.0
24076.15625	4.0
24126.15625	1.0
24176.15625	2.0
24226.15625	2.0
24276.15625	5.0
24326.15625	0.0
24376.15625	1.0
24426.15625	3.0
24476.15625	2.0
24526.15625	3.0
24576.15625	2.0
24626.15625	2.0
24676.15625	0.0
24726.15625	5.0
24776.15625	2.0
24826.15625	3.0
24876.15625	1.0
24926.15625	1.0
24976.15625	3.0
25026.15625	2.0
25076.15625	3.0
25126.15625	0.0
25176.15625	1.0
25226.15625	1.0
25276.15625	0.0
25326.15625	3.0
25376.15625	3.0
25426.15625	3.0
25476.15625	1.0
25526.15625	3.0
25576.15625	3.0
25626.15625	3.0
25676.15625	2.0
25726.15625	5.0
25776.15625	2.0
25826.15625	3.0
25876.15625	3.0
25926.15625	3.0
25976.15625	2.0
26026.15625	0.0
26076.15625	3.0
26126.15625	2.0
26176.15625	2.0
26226.15625	2.0
26276.15625	4.0
26326.15625	2.0
26376.15625	3.0
26426.15625	2.0
26476.15625	1.0
26526.15625	5.0
26576.15625	2.0
26626.15625	0.0
26676.15625	3.0
26726.15625	3.0
26776.15625	4.0
26826.15625	3.0
26876.15625	3.0
26926.15625	1.0
26976.15625	2.0
27026.15625	2.0
27076.15625	5.0
27126.15625	2.0
27176.15625	4.0
27226.15625	1.0
27276.15625	4.0
27326.15625	4.0
27376.15625	0.0
27426.15625	2.0
27476.15625	4.0
27526.15625	3.0
27576.15625	3.0
27626.15625	0.0
27676.15625	1.0
27726.15625	4.0
27776.15625	2.0
27826.15625	3.0
27876.15625	2.0
27926.15625	1.0
27976.15625	4.0
28026.15625	3.0
28076.15625	4.0
28126.15625	2.0
28176.15625	2.0
28226.15625	4.0
28276.15625	0.0
28326.15625	5.0
28376.15625	3.0
28426.15625	2.0
28476.15625	2.0
28526.15625	2.0
28576.15625	3.0
28626.15625	4.0
28676.15625	0.0
28726.15625	0.0
28776.15625	1.0
28826.15625	1.0
28876.15625	4.0
28926.15625	0.0
28976.15625	5.0
29026.15625	0.0
29076.15625	4.0
29126.15625	3.0
29176.15625	3.0
29226.15625	0.0
29276.15625	2.0
29326.15625	1.0
29376.15625	0.0
29426.15625	1.0
29476.15625	0.0
29526.15625	3.0
29576.15625	2.0
29626.15625	1.0
29676.15625	3.0
