x	y
33.0	1.0
83.0	0.0
133.0	0.0
183.0	2.0
233.0	0.0
283.0	0.0
333.0	0.0
383.0	0.0
433.0	1.0
483.0	1.0
533.0	0.0
583.0	0.0
633.0	0.0
683.0	0.0
733.0	0.0
783.0	0.0
833.0	0.0
883.0	0.0
933.0	1.0
983.0	0.0
1033.0	0.0
1083.0	2.0
1133.0	0.0
1183.0	0.0
1233.0	0.0
1283.0	0.0
1333.0	0.0
1383.0	0.0
1433.0	0.0
1483.0	1.0
1533.0	0.0
1583.0	0.0
1633.0	0.0
1683.0	0.0
1733.0	1.0
1783.0	1.0
1833.0	1.0
1883.0	0.0
1933.0	0.0
1983.0	1.0
2033.0	0.0
2083.0	1.0
2133.0	0.0
2183.0	1.0
2233.0	0.0
2283.0	0.0
2333.0	0.0
2383.0	0.0
2433.0	0.0
2483.0	0.0
2533.0	0.0
2583.0	0.0
2633.0	2.0
2683.0	0.0
2733.0	0.0
2783.0	0.0
2833.0	0.0
2883.0	1.0
2933.0	0.0
2983.0	0.0
3033.0	0.0
3083.0	0.0
3133.0	0.0
3183.0	0.0
3233.0	1.0
3283.0	0.0
3333.0	0.0
3383.0	0.0
3433.0	0.0
3483.0	0.0
3533.0	1.0
3583.0	1.0
3633.0	0.0
3683.0	0.0
3733.0	0.0
3783.0	0.0
3833.0	0.0
3883.0	0.0
3933.0	0.0
3983.0	0.0
4033.0	0.0
4083.0	0.0
4133.0	0.0
4183.0	0.0
4233.0	1.0
4283.0	0.0
4333.0	0.0
4383.0	0.0
4433.0	0.0
4483.0	1.0
4533.0	0.0
4583.0	0.0
4633.0	1.0
4683.0	0.0
4733.0	0.0
4783.0	0.0
4833.0	1.0
4883.0	1.0
4933.0	0.0
4983.0	0.0
5033.0	1.0
5083.0	1.0
5133.0	0.0
5183.0	1.0
5233.0	0.0
5283.0	0.0
5333.0	0.0
5383.0	0.0
5433.0	0.0
5483.0	0.0
5533.0	0.0
5583.0	2.0
5633.0	0.0
5683.0	0.0
5733.0	1.0
5783.0	0.0
5833.0	0.0
5883.0	1.0
5933.0	0.0
5983.0	0.0
6033.0	0.0
6083.0	0.0
6133.0	1.0
6183.0	0.0
6233.0	1.0
6283.0	0.0
6333.0	0.0
6383.0	0.0
6433.0	0.0
6483.0	0.0
6533.0	1.0
6583.0	0.0
6633.0	0.0
6683.0	0.0
6733.0	1.0
6783.0	0.0
6833.0	1.0
6883.0	0.0
6933.0	0.0
6983.0	0.0
7033.0	0.0
7083.0	0.0
7133.0	0.0
7183.0	0.0
7233.0	1.0
7283.0	1.0
7333.0	1.0
7383.0	2.0
7433.0	0.0
7483.0	0.0
7533.0	0.0
7583.0	0.0
7633.0	1.0
7683.0	0.0
7733.0	0.0
7783.0	0.0
7833.0	0.0
7883.0	0.0
7933.0	0.0
7983.0	0.0
8033.0	2.0
8083.0	0.0
8133.0	1.0
8183.0	1.0
8233.0	1.0
8283.0	0.0
8333.0	0.0
8383.0	0.0
8433.0	0.0
8483.0	1.0
8533.0	0.0
8583.0	0.0
8633.0	2.0
8683.0	0.0
8733.0	2.0
8783.0	0.0
8833.0	0.0
8883.0	1.0
8933.0	0.0
8983.0	0.0
9033.0	2.0
9083.0	0.0
9133.0	1.0
9183.0	0.0
9233.0	1.0
9283.0	1.0
9333.0	0.0
9383.0	1.0
9433.0	2.0
9483.0	4.0
9533.0	0.0
9583.0	1.0
9633.0	2.0
9683.0	0.0
9733.0	0.0
9783.0	3.0
9833.0	1.0
9883.0	1.0
9933.0	0.0
9983.0	0.0
10033.0	2.0
10083.0	0.0
10133.0	3.0
10183.0	0.0
10233.0	4.0
10283.0	1.0
10333.0	1.0
