x	y
1.0	1.0
2.0	0.0
3.0	0.0
4.0	0.0
5.0	2.0
6.0	0.0
7.0	0.0
8.0	1.0
9.0	0.0
10.0	1.0
11.0	1.0
12.0	0.0
13.0	1.0
14.0	0.0
15.0	1.0
16.0	0.0
17.0	0.0
18.0	0.0
19.0	2.0
20.0	0.0
21.0	0.0
22.0	1.0
23.0	1.0
24.0	3.0
25.0	2.0
26.0	3.0
27.0	1.0
28.0	2.0
29.0	0.0
30.0	1.0
31.0	0.0
32.0	2.0
33.0	0.0
34.0	3.0
35.0	0.0
36.0	1.0
37.0	1.0
38.0	1.0
39.0	1.0
40.0	3.0
41.0	1.0
42.0	0.0
43.0	0.0
44.0	3.0
45.0	0.0
46.0	1.0
47.0	1.0
48.0	2.0
49.0	5.0
50.0	2.0
51.0	2.0
52.0	1.0
53.0	2.0
54.0	1.0
55.0	1.0
56.0	2.0
57.0	0.0
58.0	1.0
59.0	6.0
60.0	0.0
61.0	1.0
62.0	3.0
63.0	2.0
64.0	0.0
65.0	1.0
66.0	2.0
67.0	4.0
68.0	3.0
69.0	4.0
70.0	3.0
71.0	3.0
72.0	4.0
73.0	1.0
74.0	2.0
75.0	4.0
76.0	6.0
77.0	3.0
78.0	3.0
79.0	4.0
80.0	2.0
81.0	0.0
82.0	5.0
83.0	3.0
84.0	9.0
85.0	3.0
86.0	6.0
87.0	4.0
88.0	6.0
89.0	8.0
90.0	4.0
91.0	5.0
92.0	4.0
93.0	5.0
94.0	5.0
95.0	7.0
96.0	5.0
97.0	4.0
98.0	4.0
99.0	2.0
100.0	5.0
101.0	5.0
102.0	4.0
103.0	8.0
104.0	5.0
105.0	3.0
106.0	4.0
107.0	10.0
108.0	2.0
109.0	7.0
110.0	4.0
111.0	3.0
112.0	5.0
113.0	2.0
114.0	7.0
115.0	8.0
116.0	3.0
117.0	4.0
118.0	5.0
119.0	3.0
120.0	4.0
121.0	5.0
122.0	4.0
123.0	0.0
124.0	5.0
125.0	2.0
126.0	6.0
127.0	11.0
128.0	9.0
129.0	2.0
130.0	7.0
131.0	6.0
132.0	3.0
133.0	4.0
134.0	4.0
135.0	6.0
136.0	8.0
137.0	6.0
138.0	9.0
139.0	3.0
140.0	2.0
141.0	5.0
142.0	10.0
143.0	8.0
144.0	10.0
145.0	14.0
146.0	7.0
147.0	4.0
148.0	6.0
149.0	9.0
150.0	7.0
151.0	5.0
152.0	10.0
153.0	4.0
154.0	2.0
155.0	6.0
156.0	11.0
157.0	10.0
158.0	6.0
159.0	10.0
160.0	4.0
161.0	3.0
162.0	5.0
163.0	7.0
164.0	2.0
165.0	6.0
166.0	3.0
167.0	8.0
168.0	9.0
169.0	5.0
170.0	5.0
171.0	6.0
172.0	4.0
173.0	8.0
174.0	3.0
175.0	8.0
176.0	9.0
177.0	6.0
178.0	5.0
179.0	3.0
180.0	2.0
181.0	4.0
182.0	6.0
183.0	11.0
184.0	6.0
185.0	4.0
186.0	3.0
187.0	10.0
188.0	10.0
189.0	7.0
190.0	3.0
191.0	4.0
192.0	2.0
193.0	8.0
194.0	9.0
195.0	6.0
196.0	3.0
197.0	7.0
198.0	7.0
199.0	2.0
200.0	4.0
201.0	0.0
202.0	8.0
203.0	5.0
204.0	1.0
205.0	7.0
206.0	4.0
207.0	2.0
208.0	6.0
209.0	2.0
210.0	3.0
211.0	2.0
212.0	2.0
213.0	3.0
214.0	5.0
215.0	1.0
216.0	1.0
217.0	3.0
218.0	3.0
219.0	4.0
220.0	3.0
221.0	1.0
222.0	3.0
223.0	3.0
224.0	0.0
225.0	6.0
226.0	2.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	2.0
231.0	0.0
232.0	4.0
233.0	2.0
234.0	2.0
235.0	3.0
236.0	4.0
237.0	0.0
238.0	2.0
239.0	1.0
240.0	1.0
241.0	1.0
242.0	1.0
243.0	1.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	1.0
248.0	0.0
249.0	0.0
250.0	1.0
251.0	1.0
252.0	0.0
253.0	1.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	1.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	1.0
264.0	0.0
265.0	0.0
266.0	1.0
267.0	1.0
268.0	1.0
269.0	0.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	1.0
278.0	0.0
1.0	0.20663073699150755
1.2772772772772774	0.20950630564171652
1.5545545545545547	0.21241606896802814
1.8318318318318318	0.2153603412519863
2.1091091091091094	0.21833943827809896
2.386386386386387	0.2213536773198042
2.6636636636636637	0.22440337712503938
2.940940940940941	0.22748885790140286
3.2182182182182184	0.23061044130091432
3.4954954954954958	0.23376845040436306
3.772772772772773	0.2369632097052441
4.05005005005005	0.24019504509328138
4.327327327327327	0.24346428383753008
4.604604604604605	0.24677125456906052
4.881881881881882	0.2501162872632164
5.1591591591591595	0.25349971322144604
5.436436436436437	0.25692186505270614
5.713713713713714	0.26038307665443194
5.9909909909909915	0.26388368319307154
6.268268268268269	0.2674240210841851
6.545545545545546	0.27100442797210045
6.822822822822824	0.2746252427091304
7.100100100100101	0.27828680533433947
7.377377377377378	0.28198945705186834
7.654654654654655	0.28573354020880476
7.931931931931932	0.2895193982726011
8.20920920920921	0.2933473758080426
8.486486486486488	0.2972178184537512
8.763763763763764	0.30113107289823765
9.041041041041042	0.30508748685548664
9.318318318318319	0.3090874090400819
9.595595595595597	0.3131311891418655
9.872872872872874	0.3172191778001285
10.15015015015015	0.32135172657733546
10.427427427427428	0.3255291879323763
10.704704704704705	0.3297519151933439
10.981981981981983	0.3340202625298424
11.25925925925926	0.33833458492481494
11.536536536536538	0.34269523814589764
11.813813813813814	0.34710257871629274
12.091091091091092	0.35155696388516183
12.368368368368369	0.35605875159754025
12.645645645645647	0.36060830046376485
12.922922922922924	0.36520596972842334
13.200200200200202	0.3698521192388115
13.477477477477478	0.37454710941291564
13.754754754754757	0.3792913012068952
14.032032032032033	0.38408505608208976
14.30930930930931	0.3889287359715304
14.586586586586588	0.39382270324596624
14.863863863863864	0.398767320679401
15.141141141141143	0.40376295141413593
15.418418418418419	0.40880995892533034
15.695695695695697	0.413908706985064
15.972972972972974	0.41905955962591374
16.250250250250254	0.42426288110403637
16.52752752752753	0.42951903586176443
16.804804804804807	0.43482838848970623
17.082082082082085	0.4401913036883606
17.35935935935936	0.445608146229239
17.636636636636638	0.4510792809154956
17.913913913913916	0.45660507254207383
18.191191191191194	0.46218588585535697
18.46846846846847	0.46782208551233767
18.745745745745747	0.47351403603929526
19.023023023023026	0.4792621017899868
19.3003003003003	0.48506664690335743
19.57757757757758	0.49092803526075957
19.854854854854857	0.49684663044269534
20.132132132132135	0.5028227956850709
20.40940940940941	0.5088568938349768
20.686686686686688	0.514949287305984
20.963963963963966	0.5211003380329672
21.241241241241244	0.5273104074264459
21.51851851851852	0.533579856326461
21.795795795795797	0.5399090449559732
22.073073073073076	0.5462983328737913
22.350350350350354	0.5527480789270383
22.62762762762763	0.5592586412031467
22.904904904904907	0.5658303769813972
23.182182182182185	0.5724636426839906
23.45945945945946	0.5791587938266665
23.736736736736738	0.5859161849688681
24.014014014014016	0.5927361696634516
24.291291291291294	0.5996191004059508
24.56856856856857	0.6065653285833916
24.845845845845847	0.6135752044226718
25.123123123123126	0.6206490769384917
25.400400400400404	0.6277872938808603
25.67767767767768	0.6349902016821602
25.954954954954957	0.6422581454037926
26.232232232232235	0.6495914686823935
26.509509509509513	0.6569905136756294
26.786786786786788	0.6644556210075828
27.064064064064066	0.6719871297137185
27.341341341341344	0.679585377185451
27.61861861861862	0.6872506991143034
27.895895895895897	0.6949834294356672
28.173173173173176	0.7027839002721796
28.450450450450454	0.710652441876697
28.72772772772773	0.7185893825748997
29.005005005005007	0.7265950487075107
29.282282282282285	0.7346697645721447
29.559559559559563	0.7428138523647866
29.836836836836838	0.7510276321209159
30.114114114114116	0.7593114216562686
30.391391391391394	0.7676655365072492
30.668668668668673	0.7760902898710059
30.945945945945947	0.7845859925451578
31.223223223223226	0.7931529528672003
31.500500500500504	0.801791476653579
31.777777777777782	0.8105018671384443
32.05505505505506	0.8192844249121024
32.332332332332335	0.8281394478591503
32.60960960960961	0.8370672310963178
32.886886886886884	0.8460680669100208
33.16416416416417	0.855142244693626
33.44144144144144	0.8642900508844382
33.71871871871872	0.8735117689004251
33.995995995996	0.8828076790766701
34.273273273273276	0.8921780586015826
34.550550550550554	0.9016231814528525
34.82782782782783	0.9111433183331696
35.10510510510511	0.9207387366057159
35.38238238238239	0.9304097002294328
35.65965965965966	0.9401564696940741
35.93693693693694	0.9499793019550569
36.214214214214216	0.9598784503681133
36.491491491491495	0.9698541646237568
36.76876876876877	0.9799066906815677
37.04604604604605	0.9900362707043094
37.32332332332333	1.0002431429918857
37.6006006006006	1.010527541915142
37.87787787787788	1.0208896978495337
38.15515515515516	1.0313298371086492
38.432432432432435	1.0418481818776213
38.70970970970971	1.0524449501464177
38.98698698698699	1.0631203556430342
39.26426426426427	1.073874607766591
39.54154154154155	1.0847079115203453
39.81881881881882	1.0956204674446324
40.0960960960961	1.1066124715497458
40.373373373373376	1.1176841152487618
40.650650650650654	1.1288355852903234
40.92792792792793	1.1400670636913943
41.20520520520521	1.151378727669993
41.48248248248249	1.1627707495779172
41.75975975975976	1.1742432968334682
42.03703703703704	1.1857965318541928
42.314314314314316	1.1974306119896436
42.591591591591595	1.2091456894541808
42.86886886886887	1.220941911259816
43.14614614614615	1.2328194191491173
43.42342342342343	1.2447783495281868
43.70070070070071	1.2568188333997126
43.97797797797798	1.268940996296124
44.25525525525526	1.2811449582128458
44.532532532532535	1.293430833541674
44.80980980980981	1.3057987310042791
45.08708708708709	1.3182487535858556
45.36436436436437	1.330780998468921
45.64164164164165	1.3433955569672853
45.91891891891892	1.3560925144601974
46.1961961961962	1.3688719503266917
46.473473473473476	1.381733937880125
46.750750750750754	1.3946785443029437
47.02802802802803	1.4077058305816765
47.30530530530531	1.4208158514421694
47.58258258258259	1.434008655285079
47.85985985985987	1.447284284121638
48.13713713713714	1.4606427735096918
48.414414414414416	1.474084152490047
48.691691691691695	1.4876084435231134
48.96896896896897	1.501215662425881
49.24624624624625	1.514905818309223
49.52352352352353	1.5286789135155527
49.80080080080081	1.542534943556843
50.07807807807808	1.5564738970530179
50.35535535535536	1.5704957556707413
50.632632632632635	1.5846004940626004
50.90990990990991	1.5987880798067122
51.18718718718719	1.613058473346758
51.46446446446447	1.6274116279324633
51.74174174174175	1.6418474895605355
52.01901901901903	1.6563659969160764
52.2962962962963	1.6709670813144748
52.573573573573576	1.685650666643807
52.850850850850854	1.700416669307743
53.12812812812813	1.7152649981689867
53.40540540540541	1.7301955544932581
53.68268268268269	1.7452082318938245
53.95995995995997	1.7603029162766093
54.23723723723724	1.775479485785881
54.51451451451452	1.79073781075054
54.791791791791795	1.806077753631022
55.06906906906907	1.8214991689668159
55.34634634634635	1.837001903324637
55.62362362362363	1.8525857952472427
55.90090090090091	1.868250675202921
56.178178178178186	1.8839963655356646
56.45545545545546	1.8998226804160294
56.732732732732735	1.9157294257927195
57.010010010010014	1.9317163993448823
57.28728728728729	1.9477833904351491
57.56456456456457	1.9639301800634277
57.84184184184185	1.9801565408214572
58.11911911911913	1.9964622368481457
58.396396396396405	2.012847023785702
58.673673673673676	2.0293106487365713
58.950950950950954	2.0458528502211992
59.22822822822823	2.06247335813662
59.50550550550551	2.079171893715906
59.78278278278279	2.095948169488467
60.06006006006007	2.1128018892412372
60.337337337337345	2.1297327479807424
60.61461461461462	2.1467404318960748
60.891891891891895	2.1638246183227805
61.16916916916917	2.1809849757076814
61.44644644644645	2.198221163574636
61.72372372372373	2.2155328324912533
62.00100100100101	2.2329196240365876
62.278278278278286	2.2503811707697987
62.555555555555564	2.26791709619982
62.832832832832835	2.285527014756024
63.110110110110114	2.303210531759925
63.38738738738739	2.320967243397888
63.66466466466467	2.3387967366949103
63.94194194194195	2.356698589489444
64.21921921921923	2.3746723704092965
64.4964964964965	2.392717638848606
64.77377377377377	2.4108339449459253
65.05105105105106	2.429020829563395
65.32832832832834	2.447277824267045
65.60560560560562	2.4656044513082276
65.88288288288288	2.4840002236061856
66.16016016016016	2.5024646447317815
66.43743743743744	2.52099720889238
66.71471471471472	2.5395974009179185
66.991991991992	2.5582646962481546
67.26926926926927	2.576998560921118
67.54654654654655	2.595798451562766
67.82382382382383	2.614663815377858
68.10110110110111	2.6335940901420654
68.37837837837839	2.6525887041953133
68.65565565565566	2.671647076436374
68.93293293293294	2.6907686163187274
69.21021021021022	2.7099527238476764
69.4874874874875	2.729198789578756
69.76476476476478	2.748506194617422
70.04204204204204	2.767874310620037
70.31931931931932	2.787302499796177
70.5965965965966	2.806790114912226
70.87387387387388	2.8263364992963234
71.15115115115115	2.845940986844628
71.42842842842843	2.8656029020289258
71.70570570570571	2.885321559905594
71.98298298298299	2.9050962661259088
72.26026026026027	2.924926316947727
72.53753753753755	2.944810999248542
72.81481481481482	2.96474959053991
73.0920920920921	2.984741358983273
73.36936936936938	3.0047855634071623
73.64664664664666	3.0248814533258153
73.92392392392394	3.045028268959189
74.2012012012012	3.0652252412543897
74.47847847847848	3.085471591908525
74.75575575575576	3.105766533392967
75.03303303303304	3.1261092689790555
75.31031031031031	3.1464989927652365
75.58758758758759	3.166934889705632
75.86486486486487	3.187416135640066
76.14214214214215	3.2079418973255214
76.41941941941943	3.228511332469066
76.6966966966967	3.249123589762233
76.97397397397398	3.26977780891685
77.25125125125126	3.2904731207023517
77.52852852852854	3.311208646984536
77.80580580580582	3.3319835007658147
78.0830830830831	3.352796786226916
78.36036036036036	3.3736475987700785
78.63763763763764	3.3945350250637136
78.91491491491492	3.4154581430885447
79.1921921921922	3.4364160221852353
79.46946946946947	3.4574077231034974
79.74674674674675	3.478432298052673
80.02402402402403	3.4994887907538184
80.30130130130131	3.5205762364932527
80.57857857857859	3.541693662177603
80.85585585585586	3.562840086390333
81.13313313313314	3.584014519449749
81.41041041041042	3.605215963468498
81.6876876876877	3.626443412414546
81.96496496496498	3.647695852173628
82.24224224224226	3.6689722606131916
82.51951951951952	3.6902716076478073
82.7967967967968	3.7115928553060704
83.07407407407408	3.732934957798948
83.35135135135135	3.7542968615896264
83.62862862862863	3.7756775054648073
83.90590590590591	3.7970758206074757
84.18318318318319	3.818490730671128
84.46046046046047	3.839921151855455
84.73773773773775	3.861365992983471
85.01501501501502	3.882824155580111
85.2922922922923	3.9042945339522417
85.56956956956958	3.9257760152701398
85.84684684684686	3.947267479650378
86.12412412412414	3.9687678002401605
86.40140140140142	3.990275843303053
86.67867867867868	4.011790468306151
86.95595595595596	4.03331052800865
87.23323323323324	4.054834868551798
87.51051051051051	4.0763623295502684
87.78778778778779	4.097891744184899
88.06506506506507	4.119421939296821
88.34234234234235	4.140951735482949
88.61961961961963	4.162479947192832
88.8968968968969	4.1840053828268715
89.17417417417418	4.20552684483586
89.45145145145146	4.227043129821871
89.72872872872874	4.248553028640464
90.00600600600602	4.270055326504207
90.2832832832833	4.291548803087505
90.56056056056057	4.313032232632711
90.83783783783784	4.334504384057535
91.11511511511512	4.355964021063713
91.3923923923924	4.377409902246924
91.66966966966967	4.398840781207997
91.94694694694695	4.420255406665286
92.22422422422423	4.441652522568342
92.50150150150151	4.463030868212733
92.77877877877879	4.484389178356095
