x	y
620.0	1.0
670.0	0.0
720.0	0.0
770.0	0.0
820.0	0.0
870.0	0.0
920.0	0.0
970.0	0.0
1020.0	0.0
1070.0	0.0
1120.0	0.0
1170.0	0.0
1220.0	0.0
1270.0	0.0
1320.0	0.0
1370.0	0.0
1420.0	0.0
1470.0	0.0
1520.0	0.0
1570.0	0.0
1620.0	0.0
1670.0	0.0
1720.0	0.0
1770.0	0.0
1820.0	0.0
1870.0	0.0
1920.0	0.0
1970.0	0.0
2020.0	0.0
2070.0	0.0
2120.0	0.0
2170.0	0.0
2220.0	0.0
2270.0	0.0
2320.0	0.0
2370.0	0.0
2420.0	0.0
2470.0	0.0
2520.0	0.0
2570.0	0.0
2620.0	0.0
2670.0	0.0
2720.0	0.0
2770.0	0.0
2820.0	0.0
2870.0	0.0
2920.0	0.0
2970.0	0.0
3020.0	0.0
3070.0	0.0
3120.0	0.0
3170.0	0.0
3220.0	0.0
3270.0	0.0
3320.0	0.0
3370.0	0.0
3420.0	0.0
3470.0	0.0
3520.0	0.0
3570.0	0.0
3620.0	0.0
3670.0	0.0
3720.0	0.0
3770.0	0.0
3820.0	0.0
3870.0	0.0
3920.0	0.0
3970.0	0.0
4020.0	0.0
4070.0	0.0
4120.0	0.0
4170.0	0.0
4220.0	0.0
4270.0	0.0
4320.0	0.0
4370.0	0.0
4420.0	0.0
4470.0	0.0
4520.0	0.0
4570.0	0.0
4620.0	0.0
4670.0	0.0
4720.0	0.0
4770.0	0.0
4820.0	0.0
4870.0	0.0
4920.0	0.0
4970.0	0.0
5020.0	0.0
5070.0	0.0
5120.0	0.0
5170.0	0.0
5220.0	0.0
5270.0	0.0
5320.0	0.0
5370.0	0.0
5420.0	0.0
5470.0	0.0
5520.0	0.0
5570.0	0.0
5620.0	0.0
5670.0	0.0
5720.0	0.0
5770.0	0.0
5820.0	0.0
5870.0	0.0
5920.0	0.0
5970.0	0.0
6020.0	0.0
6070.0	0.0
6120.0	0.0
6170.0	0.0
6220.0	0.0
6270.0	0.0
6320.0	0.0
6370.0	0.0
6420.0	0.0
6470.0	0.0
6520.0	0.0
6570.0	0.0
6620.0	0.0
6670.0	0.0
6720.0	0.0
6770.0	0.0
6820.0	0.0
6870.0	0.0
6920.0	0.0
6970.0	0.0
7020.0	0.0
7070.0	0.0
7120.0	0.0
7170.0	0.0
7220.0	0.0
7270.0	0.0
7320.0	0.0
7370.0	0.0
7420.0	0.0
7470.0	0.0
7520.0	0.0
7570.0	0.0
7620.0	0.0
7670.0	0.0
7720.0	0.0
7770.0	0.0
7820.0	0.0
7870.0	0.0
7920.0	0.0
7970.0	0.0
8020.0	0.0
8070.0	0.0
8120.0	0.0
8170.0	0.0
8220.0	0.0
8270.0	0.0
8320.0	0.0
8370.0	0.0
8420.0	0.0
8470.0	0.0
8520.0	1.0
