x	y
752.0	1.0
802.0	0.0
852.0	0.0
902.0	0.0
952.0	0.0
1002.0	0.0
1052.0	0.0
1102.0	0.0
1152.0	0.0
1202.0	0.0
1252.0	1.0
1302.0	0.0
1352.0	0.0
1402.0	0.0
1452.0	0.0
1502.0	0.0
1552.0	0.0
1602.0	0.0
1652.0	0.0
1702.0	0.0
1752.0	0.0
1802.0	0.0
1852.0	0.0
1902.0	0.0
1952.0	0.0
2002.0	0.0
2052.0	0.0
2102.0	0.0
2152.0	0.0
2202.0	0.0
2252.0	1.0
2302.0	0.0
2352.0	0.0
2402.0	0.0
2452.0	0.0
2502.0	0.0
2552.0	0.0
2602.0	0.0
2652.0	0.0
2702.0	1.0
2752.0	0.0
2802.0	0.0
2852.0	0.0
2902.0	0.0
2952.0	0.0
3002.0	0.0
3052.0	1.0
3102.0	1.0
3152.0	1.0
3202.0	0.0
3252.0	1.0
3302.0	0.0
3352.0	1.0
3402.0	0.0
3452.0	1.0
3502.0	0.0
3552.0	0.0
3602.0	0.0
3652.0	0.0
3702.0	2.0
3752.0	2.0
3802.0	1.0
3852.0	2.0
3902.0	1.0
3952.0	0.0
4002.0	4.0
4052.0	2.0
4102.0	0.0
4152.0	3.0
4202.0	2.0
4252.0	2.0
4302.0	0.0
4352.0	2.0
4402.0	2.0
4452.0	5.0
4502.0	4.0
4552.0	3.0
4602.0	3.0
4652.0	9.0
4702.0	0.0
4752.0	3.0
4802.0	6.0
4852.0	6.0
4902.0	2.0
4952.0	7.0
5002.0	6.0
5052.0	6.0
5102.0	6.0
5152.0	5.0
5202.0	9.0
5252.0	11.0
5302.0	11.0
5352.0	4.0
5402.0	7.0
5452.0	3.0
5502.0	9.0
5552.0	5.0
5602.0	5.0
5652.0	7.0
5702.0	12.0
5752.0	7.0
5802.0	5.0
5852.0	2.0
5902.0	10.0
5952.0	6.0
6002.0	6.0
6052.0	2.0
6102.0	6.0
6152.0	6.0
6202.0	8.0
6252.0	6.0
6302.0	4.0
6352.0	9.0
6402.0	6.0
6452.0	4.0
6502.0	3.0
6552.0	5.0
6602.0	0.0
6652.0	4.0
6702.0	4.0
6752.0	7.0
6802.0	3.0
6852.0	5.0
6902.0	6.0
6952.0	4.0
7002.0	5.0
7052.0	3.0
7102.0	2.0
7152.0	7.0
7202.0	6.0
7252.0	6.0
7302.0	6.0
7352.0	6.0
7402.0	2.0
7452.0	6.0
7502.0	6.0
7552.0	2.0
7602.0	3.0
7652.0	4.0
7702.0	5.0
7752.0	3.0
7802.0	9.0
7852.0	8.0
7902.0	3.0
7952.0	6.0
8002.0	3.0
8052.0	4.0
8102.0	8.0
8152.0	3.0
8202.0	3.0
8252.0	6.0
8302.0	4.0
8352.0	3.0
8402.0	3.0
8452.0	4.0
8502.0	3.0
8552.0	3.0
8602.0	5.0
8652.0	4.0
8702.0	1.0
8752.0	2.0
8802.0	5.0
8852.0	4.0
8902.0	2.0
8952.0	4.0
9002.0	2.0
9052.0	3.0
9102.0	3.0
9152.0	4.0
9202.0	2.0
9252.0	6.0
9302.0	1.0
9352.0	7.0
9402.0	3.0
9452.0	3.0
9502.0	3.0
9552.0	3.0
9602.0	1.0
9652.0	3.0
9702.0	4.0
9752.0	6.0
9802.0	2.0
9852.0	3.0
9902.0	4.0
9952.0	1.0
10002.0	0.0
10052.0	4.0
10102.0	2.0
10152.0	3.0
10202.0	0.0
10252.0	0.0
10302.0	0.0
10352.0	2.0
10402.0	2.0
10452.0	1.0
10502.0	3.0
10552.0	3.0
10602.0	3.0
10652.0	3.0
10702.0	0.0
10752.0	4.0
10802.0	4.0
10852.0	4.0
10902.0	1.0
10952.0	1.0
11002.0	1.0
11052.0	2.0
11102.0	3.0
11152.0	4.0
11202.0	1.0
11252.0	3.0
11302.0	2.0
11352.0	2.0
11402.0	1.0
11452.0	1.0
11502.0	1.0
11552.0	0.0
11602.0	2.0
11652.0	1.0
11702.0	1.0
11752.0	5.0
11802.0	2.0
11852.0	2.0
11902.0	3.0
11952.0	2.0
12002.0	4.0
12052.0	3.0
12102.0	0.0
12152.0	1.0
12202.0	2.0
12252.0	3.0
12302.0	2.0
12352.0	2.0
12402.0	2.0
12452.0	3.0
12502.0	3.0
12552.0	2.0
12602.0	4.0
12652.0	1.0
12702.0	2.0
12752.0	1.0
12802.0	0.0
12852.0	1.0
12902.0	0.0
12952.0	1.0
13002.0	3.0
13052.0	1.0
13102.0	4.0
13152.0	0.0
13202.0	0.0
13252.0	2.0
13302.0	2.0
13352.0	1.0
13402.0	1.0
13452.0	1.0
13502.0	1.0
13552.0	2.0
13602.0	0.0
13652.0	2.0
13702.0	2.0
13752.0	0.0
13802.0	0.0
13852.0	2.0
13902.0	3.0
13952.0	1.0
14002.0	0.0
14052.0	1.0
