x	y
1	298.95785
2	57.4107
3	15.82285
4	8.42415
5	4.27895
6	3.11185
7	1.3322
8	1.6679
9	1.61825
10	0.57585
11	0.72175
12	0.5979
13	0.5533
14	0.67815
15	0.91345
16	1.0792
17	0.4462
18	0.43375
19	0.6156
20	0.55585
21	0.3351
22	0.6447
23	0.32925
24	0.34975
25	0.3303
26	0.32535
27	0.61095
28	0.45475
29	0.2003
30	0.1872
31	0.1206
32	0.3095
33	0.44565
34	0.31395
35	0.1257
36	0.3627
37	0.03115
38	0.10535
39	0.02995
40	0.39625
41	0.2283
42	0.0404
43	0.0533
44	0.03665
45	0.0
46	0.00825
47	0.0
48	0.0
49	0.0788
50	0.0
51	0.0448
52	0.0
53	0.09495
54	0.0
55	0.0251
56	0.0
