x	y
1	118.57025
2	57.70685
3	24.5437
4	10.45375
5	8.5604
6	4.7935
7	2.70245
8	3.2665
9	0.7473
10	1.80165
11	1.65395
12	0.70355
13	0.5619
14	1.38545
15	1.069
16	1.475
17	0.5419
18	0.7501
19	0.7482
20	0.7184
21	0.39085
22	1.40875
23	1.08335
24	0.29335
25	2.4441
26	1.1109
27	0.04425
28	0.0217
29	0.0052
30	0.5561
31	0.08975
32	0.5165
33	0.0
34	0.53855
35	0.10095
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.00015
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.32765
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.125
91	0.0
92	0.0
93	0.00865
94	0.0
