x	y
3277.5	1.0
3327.5	0.0
3377.5	0.0
3427.5	0.0
3477.5	0.0
3527.5	0.0
3577.5	0.0
3627.5	0.0
3677.5	0.0
3727.5	0.0
3777.5	0.0
3827.5	0.0
3877.5	0.0
3927.5	0.0
3977.5	0.0
4027.5	0.0
4077.5	0.0
4127.5	0.0
4177.5	0.0
4227.5	0.0
4277.5	0.0
4327.5	0.0
4377.5	0.0
4427.5	0.0
4477.5	0.0
4527.5	0.0
4577.5	0.0
4627.5	0.0
4677.5	0.0
4727.5	0.0
4777.5	0.0
4827.5	0.0
4877.5	0.0
4927.5	0.0
4977.5	0.0
5027.5	0.0
5077.5	0.0
5127.5	1.0
5177.5	0.0
5227.5	0.0
5277.5	0.0
5327.5	1.0
5377.5	0.0
5427.5	2.0
5477.5	0.0
5527.5	0.0
5577.5	2.0
5627.5	1.0
5677.5	0.0
5727.5	0.0
5777.5	0.0
5827.5	1.0
5877.5	1.0
5927.5	4.0
5977.5	3.0
6027.5	0.0
6077.5	4.0
6127.5	1.0
6177.5	2.0
6227.5	1.0
6277.5	0.0
6327.5	3.0
6377.5	1.0
6427.5	5.0
6477.5	2.0
6527.5	4.0
6577.5	0.0
6627.5	8.0
6677.5	6.0
6727.5	3.0
6777.5	5.0
6827.5	1.0
6877.5	3.0
6927.5	5.0
6977.5	3.0
7027.5	0.0
7077.5	2.0
7127.5	7.0
7177.5	6.0
7227.5	5.0
7277.5	6.0
7327.5	3.0
7377.5	5.0
7427.5	2.0
7477.5	4.0
7527.5	5.0
7577.5	7.0
7627.5	8.0
7677.5	3.0
7727.5	5.0
7777.5	8.0
7827.5	6.0
7877.5	7.0
7927.5	7.0
7977.5	5.0
8027.5	4.0
8077.5	3.0
8127.5	4.0
8177.5	7.0
8227.5	7.0
8277.5	4.0
8327.5	4.0
8377.5	11.0
8427.5	10.0
8477.5	3.0
8527.5	10.0
8577.5	9.0
8627.5	6.0
8677.5	4.0
8727.5	3.0
8777.5	3.0
8827.5	6.0
8877.5	5.0
8927.5	10.0
8977.5	5.0
9027.5	5.0
9077.5	6.0
9127.5	7.0
9177.5	7.0
9227.5	5.0
9277.5	0.0
9327.5	3.0
9377.5	4.0
9427.5	7.0
9477.5	6.0
9527.5	5.0
9577.5	8.0
9627.5	3.0
9677.5	1.0
9727.5	2.0
9777.5	2.0
9827.5	6.0
9877.5	3.0
9927.5	1.0
9977.5	3.0
10027.5	9.0
10077.5	6.0
10127.5	1.0
10177.5	6.0
10227.5	1.0
10277.5	10.0
10327.5	1.0
10377.5	7.0
10427.5	7.0
10477.5	4.0
10527.5	5.0
10577.5	7.0
10627.5	2.0
10677.5	4.0
10727.5	3.0
10777.5	4.0
10827.5	3.0
10877.5	1.0
10927.5	4.0
10977.5	4.0
11027.5	3.0
11077.5	6.0
11127.5	6.0
11177.5	3.0
11227.5	1.0
11277.5	6.0
11327.5	2.0
11377.5	1.0
11427.5	4.0
11477.5	6.0
11527.5	6.0
11577.5	1.0
11627.5	5.0
11677.5	2.0
11727.5	4.0
11777.5	2.0
11827.5	4.0
11877.5	6.0
11927.5	2.0
11977.5	4.0
12027.5	4.0
12077.5	4.0
12127.5	6.0
12177.5	5.0
12227.5	5.0
12277.5	3.0
12327.5	2.0
12377.5	2.0
12427.5	1.0
12477.5	2.0
12527.5	1.0
12577.5	4.0
12627.5	4.0
12677.5	3.0
12727.5	1.0
12777.5	1.0
12827.5	1.0
12877.5	2.0
12927.5	1.0
12977.5	2.0
13027.5	5.0
13077.5	2.0
13127.5	3.0
13177.5	3.0
13227.5	2.0
13277.5	3.0
13327.5	1.0
13377.5	5.0
13427.5	4.0
13477.5	2.0
13527.5	4.0
13577.5	1.0
13627.5	2.0
13677.5	2.0
13727.5	1.0
13777.5	3.0
13827.5	4.0
13877.5	3.0
13927.5	2.0
13977.5	1.0
14027.5	0.0
14077.5	2.0
14127.5	3.0
14177.5	2.0
14227.5	1.0
14277.5	4.0
