x	y
1	109.04735
2	45.1785
3	18.93345
4	9.65725
5	4.54515
6	2.4287
7	1.3781
8	0.9119
9	0.656
10	0.4104
11	0.62245
12	0.2864
13	0.3691
14	0.4265
15	0.3136
16	0.4712
17	0.5599
18	0.2442
19	0.40695
20	0.31945
21	0.8319
22	0.40505
23	0.2277
24	0.3716
25	0.3724
26	0.2625
27	0.3792
28	0.46215
29	0.47185
30	0.3243
31	0.4906
32	0.36465
33	0.3462
34	0.2334
35	0.07115
36	0.3565
37	0.26965
38	0.11055
39	0.06875
40	0.1546
41	0.14495
42	0.18595
43	0.23805
44	0.0757
45	0.09875
46	0.2399
47	0.04645
48	0.3382
49	0.19925
50	0.31335
51	0.221
52	0.2859
53	0.27805
54	0.17145
55	0.09535
56	0.2833
57	0.04305
58	0.02705
59	0.17125
60	0.08135
61	0.1381
62	0.1736
63	0.0641
64	0.10195
65	0.0163
66	0.0042
67	0.0965
68	0.053
69	0.02705
70	0.0205
71	0.0203
72	0.1385
73	0.021
74	0.0684
75	0.036
76	0.0132
77	0.0
78	0.0054
79	0.01725
80	0.0
